Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 197 172 0 NA NA 289 795 0 NA NA 250 469 53 NA NA 141 236 66 NA 
1771714800.0 141.044407 NA 197 180 0 NA NA 296 808 0 NA NA 257 536 65 NA NA 140 249 80 NA 
1771714800.0 141.044408 NA 197 129 NA NA NA 294 736 NA NA NA 247 85 NA NA NA 135 97 NA NA 
1771714800.0 141.044412 NA 198 150 0 NA NA 293 808 0 NA NA 252 181 58 NA NA 139 159 72 NA 
1771714800.0 141.044413 NA 196 153 0 NA NA 289 809 0 NA NA 246 217 65 NA NA 138 171 80 NA 
1771714800.0 141.044414 NA 196 106 NA NA NA 292 650 NA NA NA 247 62 NA NA NA 134 75 NA NA 
1771714800.0 141.044422 NA 197 151 0 NA NA 296 750 0 NA NA 253 207 56 NA NA 145 165 70 NA 
1771714800.0 141.044423 NA 196 152 0 NA NA 290 757 0 NA NA 257 205 63 NA NA 141 158 83 NA 
1771714800.0 141.044424 NA 198 103 NA NA NA 296 647 NA NA NA 252 63 NA NA NA 137 78 NA NA 
1771714800.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 484 87 NA NA NA 260 104 NA NA 
1771714800.0 160.03502 117 221 101 457 178 167 328 156 1180 277 746 149 76 530 162 509 135 107 520 165 
1771714800.0 17034.402 NA 656 240 0 NA NA 1397 881 0 NA NA 1870 278 97 NA NA 802 218 111 NA 
1771714800.0 17034.403 NA 643 248 0 NA NA 1408 901 0 NA NA 1798 287 105 NA NA 733 223 119 NA 
1771714800.0 17034.406 NA 644 252 0 NA NA 1404 907 0 NA NA 1705 313 105 NA NA 735 227 118 NA 
1771714800.0 17034.412 NA 643 434 0 NA NA 1395 1174 0 NA NA 1738 512 61 NA NA 704 359 75 NA 
1771714800.0 17034.422 NA 665 451 0 NA NA 1368 1146 0 NA NA 1802 484 54 NA NA 749 389 67 NA 
1771714800.0 17034.423 NA 645 450 0 NA NA 1489 1163 0 NA NA 1813 496 55 NA NA 729 397 68 NA 
1771714800.0 18434.402 NA 521 263 0 NA NA 1315 958 0 NA NA 577 288 86 NA NA 406 276 101 NA 
1771714800.0 18434.403 NA 521 271 0 NA NA 1311 961 0 NA NA 574 294 97 NA NA 399 285 114 NA 
1771714800.0 18434.404 NA 520 151 NA NA NA 1290 758 NA NA NA 573 125 NA NA NA 401 148 NA NA 
1771714800.0 18434.406 NA 519 262 0 NA NA 1297 945 0 NA NA 570 290 91 NA NA 388 273 105 NA 
1771714800.0 18434.407 NA 522 271 0 NA NA 1312 968 0 NA NA 577 298 92 NA NA 399 291 106 NA 
1771714800.0 18434.408 NA 522 154 NA NA NA 1281 758 NA NA NA 570 121 NA NA NA 389 136 NA NA 
1771714800.0 18434.412 NA 523 241 0 NA NA 1315 966 0 NA NA 575 272 59 NA NA 392 269 74 NA 
1771714800.0 18434.413 NA 520 244 0 NA NA 1328 967 0 NA NA 576 274 60 NA NA 406 265 74 NA 
1771714800.0 18434.422 NA 521 232 0 NA NA 1314 923 0 NA NA 580 268 55 NA NA 408 264 68 NA 
1771714800.0 18434.423 NA 519 237 0 NA NA 1307 933 0 NA NA 576 266 56 NA NA 408 254 69 NA 
1771714800.0 18434.424 NA 522 153 NA NA NA 1302 760 NA NA NA 573 156 NA NA NA 403 163 NA NA 
1771714800.0 18450.402 NA 513 259 0 NA NA 1310 955 0 NA NA 559 274 82 NA NA 402 268 96 NA 
1771714800.0 18450.403 NA 523 266 0 NA NA 1322 969 0 NA NA 565 279 93 NA NA 403 269 107 NA 
