Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 195 170 0 NA NA 295 796 0 NA NA 257 473 56 NA NA 147 255 77 NA 
1786438800.0 141.044407 NA 195 184 0 NA NA 287 825 0 NA NA 264 541 65 NA NA 152 272 90 NA 
1786438800.0 141.044408 NA 197 131 NA NA NA 294 740 NA NA NA 260 84 NA NA NA 156 100 NA NA 
1786438800.0 141.044412 NA 197 152 0 NA NA 302 809 0 NA NA 253 185 62 NA NA 146 181 84 NA 
1786438800.0 141.044413 NA 195 153 0 NA NA 296 811 0 NA NA 258 220 67 NA NA 150 197 86 NA 
1786438800.0 141.044414 NA 196 105 NA NA NA 287 659 NA NA NA 263 62 NA NA NA 152 89 NA NA 
1786438800.0 141.044422 NA 197 152 0 NA NA 297 762 0 NA NA 253 207 61 NA NA 148 167 87 NA 
1786438800.0 141.044423 NA 198 149 0 NA NA 296 763 0 NA NA 251 206 66 NA NA 143 167 88 NA 
1786438800.0 141.044424 NA 196 103 NA NA NA 289 661 NA NA NA 260 59 NA NA NA 158 75 NA NA 
1786438800.0 141.044483 NA 231 0 NA NA NA 923 0 NA NA NA 485 88 NA NA NA 285 117 NA NA 
1786438800.0 160.03502 118 222 101 454 171 169 337 159 1191 267 749 132 86 537 158 507 132 122 530 162 
1786438800.0 163.03 114 373 160 236 177 168 1091 276 928 298 758 289 118 280 168 523 288 136 439 165 
1786438800.0 17034.402 NA 684 251 0 NA NA 1416 916 0 NA NA 1797 271 97 NA NA 894 235 120 NA 
1786438800.0 17034.403 NA 683 256 0 NA NA 1462 919 0 NA NA 1859 286 105 NA NA 875 227 125 NA 
1786438800.0 17034.406 NA 687 260 0 NA NA 1456 928 0 NA NA 1801 324 110 NA NA 837 229 135 NA 
1786438800.0 17034.412 NA 666 462 0 NA NA 1479 1210 0 NA NA 1798 529 65 NA NA 791 391 93 NA 
1786438800.0 17034.422 NA 614 431 0 NA NA 1482 1158 0 NA NA 1718 451 58 NA NA 786 368 75 NA 
1786438800.0 17034.423 NA 655 433 0 NA NA 1372 1134 0 NA NA 1643 454 61 NA NA 752 409 81 NA 
1786438800.0 18434.402 NA 576 262 0 NA NA 1450 962 0 NA NA 561 286 89 NA NA 442 280 117 NA 
1786438800.0 18434.403 NA 575 228 0 NA NA 1444 970 0 NA NA 572 305 96 NA NA 451 325 119 NA 
1786438800.0 18434.404 NA 573 152 NA NA NA 1422 764 NA NA NA 559 118 NA NA NA 447 138 NA NA 
1786438800.0 18434.406 NA 577 262 0 NA NA 1467 956 0 NA NA 559 289 98 NA NA 435 279 122 NA 
1786438800.0 18434.407 NA 573 270 0 NA NA 1450 975 0 NA NA 569 289 95 NA NA 466 283 114 NA 
1786438800.0 18434.408 NA 568 150 NA NA NA 1421 760 NA NA NA 570 117 NA NA NA 441 138 NA NA 
1786438800.0 18434.412 NA 572 240 0 NA NA 1471 969 0 NA NA 562 270 62 NA NA 430 268 79 NA 
1786438800.0 18434.413 NA 574 240 0 NA NA 1444 970 0 NA NA 571 270 63 NA NA 477 267 82 NA 
1786438800.0 18434.422 NA 575 230 0 NA NA 1444 936 0 NA NA 567 267 58 NA NA 443 273 75 NA 
1786438800.0 18434.423 NA 573 237 0 NA NA 1452 934 0 NA NA 566 272 59 NA NA 433 275 76 NA 
1786438800.0 18434.424 NA 571 152 NA NA NA 1409 764 NA NA NA 561 149 NA NA NA 424 160 NA NA 
1786438800.0 18450.402 NA 563 256 0 NA NA 1440 955 0 NA NA 554 267 85 NA NA 449 270 103 NA 
1786438800.0 18450.403 NA 571 264 0 NA NA 1437 963 0 NA NA 564 282 92 NA NA 472 297 110 NA 
1786438800.0 18450.404 NA 573 153 NA NA NA 1434 762 NA NA NA 551 118 NA NA NA 450 149 NA NA 
1786438800.0 18450.406 NA 566 255 0 NA NA 1434 948 0 NA NA 556 276 91 NA NA 450 279 112 NA 
1786438800.0 18450.407 NA 577 261 0 NA NA 1441 970 0 NA NA 549 278 92 NA NA 431 285 115 NA 
1786438800.0 18450.408 NA 575 150 NA NA NA 1420 764 NA NA NA 545 114 NA NA NA 442 136 NA NA 
1786438800.0 18461.402 NA 533 243 0 NA NA 1394 948 0 NA NA 521 261 73 NA NA 429 277 93 NA 
1786438800.0 18634.402 NA 897 318 0 NA NA 1904 1056 0 NA NA 2079 376 97 NA NA 1007 320 117 NA 
1786438800.0 18634.403 NA 926 310 0 NA NA 1925 1030 0 NA NA 2110 388 104 NA NA 1057 335 123 NA 
1786438800.0 18634.404 NA 926 153 NA NA NA 1898 764 NA NA NA 2012 122 NA NA NA 1031 151 NA NA 
1786438800.0 18634.406 NA 899 324 0 NA NA 1812 1054 0 NA NA 2048 403 107 NA NA 1013 323 126 NA 
1786438800.0 18634.407 NA 913 333 0 NA NA 1936 1044 0 NA NA 2105 416 109 NA NA 1014 331 129 NA 
1786438800.0 18634.408 NA 876 151 NA NA NA 1835 762 NA NA NA 2013 122 NA NA NA 966 149 NA NA 
1786438800.0 18634.412 NA 896 511 0 NA NA 1936 1336 0 NA NA 2126 649 63 NA NA 1033 508 80 NA 
1786438800.0 18634.413 NA 928 545 0 NA NA 1958 1337 0 NA NA 2175 652 65 NA NA 1072 510 101 NA 
1786438800.0 18634.422 NA 908 506 0 NA NA 1942 1276 0 NA NA 2065 572 57 NA NA 999 464 74 NA 
1786438800.0 18634.423 NA 871 484 0 NA NA 1880 1257 0 NA NA 1947 557 60 NA NA 966 439 78 NA 
1786438800.0 18634.424 NA 931 157 NA NA NA 1930 768 NA NA NA 2180 158 NA NA NA 1081 173 NA NA 
1786438800.0 18650.402 NA 951 310 0 NA NA 1914 1022 0 NA NA 2257 373 100 NA NA 1093 323 131 NA 
1786438800.0 18650.403 NA 904 309 0 NA NA 1941 1038 0 NA NA 2065 374 103 NA NA 1017 326 121 NA 
1786438800.0 18650.404 NA 862 149 NA NA NA 1884 769 NA NA NA 2009 119 NA NA NA 972 147 NA NA 
1786438800.0 18650.406 NA 916 339 0 NA NA 1934 1065 0 NA NA 2127 436 111 NA NA 1060 334 137 NA 
1786438800.0 18650.407 NA 890 324 0 NA NA 1907 1047 0 NA NA 2043 441 110 NA NA 1033 345 137 NA 
1786438800.0 18650.408 NA 908 152 NA NA NA 1925 763 NA NA NA 2112 114 NA NA NA 1103 140 NA NA 
1786438800.0 18661.402 NA 893 296 0 NA NA 1942 963 0 NA NA 2086 351 99 NA NA 1035 316 123 NA 
1786438800.0 34434.402 NA 663 355 0 NA NA 10545 1094 0 NA NA 870 422 87 NA NA 508 368 113 NA 
1786438800.0 34434.4021 NA 675 373 0 NA NA 10616 1179 0 NA NA 859 426 85 NA NA 516 362 105 NA 
1786438800.0 34434.403 NA 662 389 0 NA NA 10570 1185 0 NA NA 857 434 91 NA NA 498 373 111 NA 
1786438800.0 34434.404 NA 665 208 NA NA NA 10552 895 NA NA NA 863 213 NA NA NA 512 252 NA NA 
1786438800.0 34434.406 NA 666 408 0 NA NA 10546 1190 0 NA NA 861 430 87 NA NA 525 380 103 NA 
1786438800.0 34434.612 NA 287 193 0 NA NA 411 824 0 NA NA 428 333 104 NA NA 237 205 125 NA 
1786438800.0 34434.712 NA 660 334 0 NA NA 1421 991 0 NA NA 862 457 103 NA NA 514 427 125 NA 
1786438800.0 34434.713 NA 673 334 0 NA NA 1482 995 0 NA NA 863 452 102 NA NA 525 420 125 NA 
1786438800.0 34434.7503 NA 723 0 NA NA NA 1552 0 NA NA NA 1008 105 NA NA NA 562 160 NA NA 
1786438800.0 34434.751 NA 700 0 NA NA NA 10591 0 NA NA NA 991 82 NA NA NA 590 101 NA NA 
1786438800.0 34461.402 NA 615 317 0 NA NA 10429 1007 0 NA NA 755 382 66 NA NA 468 353 83 NA 
1786438800.0 34461.751 NA 617 0 NA NA NA 1345 0 NA NA NA 835 74 NA NA NA 489 99 NA NA 
1786438800.0 34634.402 NA 1510 812 0 NA NA 11959 1776 0 NA NA 5001 1449 104 NA NA 1801 715 123 NA 
1786438800.0 34634.4021 NA 1631 851 0 NA NA 11975 1796 0 NA NA 5164 1461 105 NA NA 1809 707 129 NA 
1786438800.0 34634.403 NA 1610 830 0 NA NA 11979 1877 0 NA NA 5189 1530 109 NA NA 1833 701 129 NA 
1786438800.0 34634.404 NA 1612 215 NA NA NA 12041 923 NA NA NA 5165 212 NA NA NA 1818 254 NA NA 
1786438800.0 34634.712 NA 1602 745 0 NA NA 2798 1588 0 NA NA 5205 1591 119 NA NA 1858 688 136 NA 
1786438800.0 34634.713 NA 1519 749 0 NA NA 2763 1608 0 NA NA 5118 1745 121 NA NA 1807 710 148 NA 
1786438800.0 34634.7503 NA 1652 0 NA NA NA 2878 0 NA NA NA 6744 94 NA NA NA 2222 112 NA NA 
1786438800.0 34634.751 NA 1378 0 NA NA NA 11614 0 NA NA NA 5851 90 NA NA NA 1982 111 NA NA 
