Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 199 170 0 NA NA 296 790 0 NA NA 243 469 52 NA NA 133 229 64 NA 
1771365600.0 141.044407 NA 196 181 0 NA NA 299 803 0 NA NA 258 543 64 NA NA 148 254 76 NA 
1771365600.0 141.044408 NA 196 130 NA NA NA 302 739 NA NA NA 242 82 NA NA NA 131 90 NA NA 
1771365600.0 141.044412 NA 197 151 0 NA NA 286 810 0 NA NA 254 182 57 NA NA 139 164 69 NA 
1771365600.0 141.044413 NA 198 151 0 NA NA 297 802 0 NA NA 248 213 64 NA NA 136 170 76 NA 
1771365600.0 141.044414 NA 197 105 NA NA NA 286 651 NA NA NA 247 61 NA NA NA 133 71 NA NA 
1771365600.0 141.044422 NA 198 153 0 NA NA 298 762 0 NA NA 251 203 55 NA NA 137 154 69 NA 
1771365600.0 141.044423 NA 196 152 0 NA NA 297 759 0 NA NA 248 206 64 NA NA 136 162 81 NA 
1771365600.0 141.044424 NA 196 103 NA NA NA 287 649 NA NA NA 252 60 NA NA NA 138 75 NA NA 
1771365600.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 475 86 NA NA NA 261 100 NA NA 
1771365600.0 160.03502 113 221 101 457 178 176 329 157 1188 262 756 149 76 517 164 517 138 105 497 175 
1771365600.0 17034.402 NA 642 240 0 NA NA 1361 872 0 NA NA 1785 270 98 NA NA 777 216 109 NA 
1771365600.0 17034.403 NA 646 257 0 NA NA 1374 902 0 NA NA 1754 278 105 NA NA 743 219 120 NA 
1771365600.0 17034.406 NA 651 266 0 NA NA 1382 911 0 NA NA 1779 341 105 NA NA 777 232 118 NA 
1771365600.0 17034.412 NA 667 447 0 NA NA 1440 1223 0 NA NA 1825 542 59 NA NA 758 382 70 NA 
1771365600.0 17034.422 NA 645 432 0 NA NA 1452 1149 0 NA NA 1851 485 53 NA NA 747 373 64 NA 
1771365600.0 17034.423 NA 619 430 0 NA NA 1425 1108 0 NA NA 1715 461 55 NA NA 713 386 68 NA 
1771365600.0 18434.402 NA 507 262 0 NA NA 1289 948 0 NA NA 573 286 87 NA NA 399 277 99 NA 
1771365600.0 18434.403 NA 505 272 0 NA NA 1296 978 0 NA NA 565 294 95 NA NA 388 277 107 NA 
1771365600.0 18434.404 NA 506 151 NA NA NA 1285 757 NA NA NA 571 122 NA NA NA 385 137 NA NA 
1771365600.0 18434.406 NA 503 262 0 NA NA 1287 951 0 NA NA 563 289 91 NA NA 383 277 104 NA 
1771365600.0 18434.407 NA 509 269 0 NA NA 1270 965 0 NA NA 573 292 93 NA NA 393 277 106 NA 
1771365600.0 18434.408 NA 502 151 NA NA NA 1264 758 NA NA NA 556 122 NA NA NA 373 139 NA NA 
1771365600.0 18434.412 NA 505 241 0 NA NA 1317 964 0 NA NA 569 268 60 NA NA 405 259 71 NA 
1771365600.0 18434.413 NA 504 242 0 NA NA 1294 979 0 NA NA 567 274 60 NA NA 398 269 73 NA 
1771365600.0 18434.422 NA 503 230 0 NA NA 1287 912 0 NA NA 575 272 54 NA NA 396 270 65 NA 
1771365600.0 18434.423 NA 507 236 0 NA NA 1284 923 0 NA NA 583 267 55 NA NA 397 253 66 NA 
1771365600.0 18434.424 NA 505 153 NA NA NA 1278 760 NA NA NA 566 151 NA NA NA 398 152 NA NA 
1771365600.0 18450.402 NA 506 261 0 NA NA 1311 948 0 NA NA 556 276 83 NA NA 386 272 94 NA 
1771365600.0 18450.403 NA 505 265 0 NA NA 1298 968 0 NA NA 554 278 92 NA NA 402 277 107 NA 
1771365600.0 18450.404 NA 498 150 NA NA NA 1262 756 NA NA NA 548 117 NA NA NA 377 130 NA NA 
1771365600.0 18450.406 NA 506 260 0 NA NA 1273 953 0 NA NA 555 271 87 NA NA 380 260 101 NA 
1771365600.0 18450.407 NA 495 265 0 NA NA 1279 968 0 NA NA 557 280 87 NA NA 393 278 100 NA 
1771365600.0 18450.408 NA 497 151 NA NA NA 1244 758 NA NA NA 552 115 NA NA NA 392 127 NA NA 
1771365600.0 18461.402 NA 466 243 0 NA NA 1242 930 0 NA NA 524 263 70 NA NA 373 268 82 NA 
1771365600.0 18634.402 NA 853 313 0 NA NA 1842 1023 0 NA NA 2210 386 98 NA NA 1027 321 112 NA 
1771365600.0 18634.403 NA 838 316 0 NA NA 1772 977 0 NA NA 2082 385 104 NA NA 978 322 117 NA 
1771365600.0 18634.404 NA 851 152 NA NA NA 1745 756 NA NA NA 2051 120 NA NA NA 927 131 NA NA 
1771365600.0 18634.406 NA 835 342 0 NA NA 1750 1064 0 NA NA 2135 464 105 NA NA 952 332 117 NA 
1771365600.0 18634.407 NA 914 357 0 NA NA 1915 1101 0 NA NA 2280 491 112 NA NA 1023 339 128 NA 
1771365600.0 18634.408 NA 802 154 NA NA NA 1727 771 NA NA NA 2011 119 NA NA NA 997 130 NA NA 
1771365600.0 18634.412 NA 839 510 0 NA NA 1826 1275 0 NA NA 2097 631 59 NA NA 956 439 73 NA 
1771365600.0 18634.413 NA 829 523 0 NA NA 1752 1334 0 NA NA 2128 648 60 NA NA 1016 477 74 NA 
1771365600.0 18634.422 NA 824 477 0 NA NA 1742 1246 0 NA NA 2057 569 54 NA NA 954 428 65 NA 
