Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 196 170 0 NA NA 300 799 0 NA NA 255 476 57 NA NA 139 233 79 NA 
1784149200.0 141.044407 NA 197 182 0 NA NA 297 820 0 NA NA 251 503 65 NA NA 138 240 81 NA 
1784149200.0 141.044408 NA 198 131 NA NA NA 293 743 NA NA NA 247 84 NA NA NA 134 95 NA NA 
1784149200.0 141.044412 NA 196 151 0 NA NA 298 813 0 NA NA 251 179 59 NA NA 135 166 74 NA 
1784149200.0 141.044413 NA 196 154 0 NA NA 303 806 0 NA NA 258 216 63 NA NA 139 174 79 NA 
1784149200.0 141.044414 NA 195 104 NA NA NA 299 661 NA NA NA 262 61 NA NA NA 146 76 NA NA 
1784149200.0 141.044422 NA 196 151 0 NA NA 299 761 0 NA NA 256 203 57 NA NA 142 165 75 NA 
1784149200.0 141.044423 NA 196 151 0 NA NA 294 763 0 NA NA 252 205 62 NA NA 140 157 79 NA 
1784149200.0 141.044424 NA 196 104 NA NA NA 296 661 NA NA NA 252 58 NA NA NA 136 74 NA NA 
1784149200.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 480 87 NA NA NA 260 106 NA NA 
1784149200.0 160.03502 116 225 101 461 173 182 342 153 1208 262 742 121 78 515 162 502 110 110 490 171 
1784149200.0 163.03 115 372 161 235 181 167 1089 275 920 311 753 281 115 248 171 520 261 126 288 165 
1784149200.0 17034.402 NA 671 253 0 NA NA 1426 901 0 NA NA 1798 269 97 NA NA 746 215 115 NA 
1784149200.0 17034.403 NA 667 267 0 NA NA 1455 938 0 NA NA 1629 269 103 NA NA 738 215 122 NA 
1784149200.0 17034.406 NA 683 260 0 NA NA 1436 927 0 NA NA 1877 331 107 NA NA 794 232 126 NA 
1784149200.0 17034.412 NA 653 441 0 NA NA 1423 1171 0 NA NA 1678 506 62 NA NA 745 365 78 NA 
1784149200.0 17034.422 NA 663 414 0 NA NA 1411 1140 0 NA NA 1724 451 59 NA NA 784 348 81 NA 
1784149200.0 17034.423 NA 696 460 0 NA NA 1443 1174 0 NA NA 1872 487 59 NA NA 812 382 76 NA 
1784149200.0 18434.402 NA 552 259 0 NA NA 1448 943 0 NA NA 556 288 87 NA NA 413 282 107 NA 
1784149200.0 18434.403 NA 549 269 0 NA NA 1445 977 0 NA NA 549 291 94 NA NA 404 291 111 NA 
1784149200.0 18434.404 NA 577 151 NA NA NA 1432 763 NA NA NA 554 119 NA NA NA 411 145 NA NA 
1784149200.0 18434.406 NA 569 259 0 NA NA 1423 953 0 NA NA 560 284 93 NA NA 408 276 109 NA 
1784149200.0 18434.407 NA 574 267 0 NA NA 1454 962 0 NA NA 554 292 94 NA NA 394 287 112 NA 
1784149200.0 18434.408 NA 571 152 NA NA NA 1410 760 NA NA NA 543 117 NA NA NA 387 135 NA NA 
1784149200.0 18434.412 NA 567 242 0 NA NA 1412 967 0 NA NA 559 267 62 NA NA 429 262 79 NA 
1784149200.0 18434.413 NA 575 242 0 NA NA 1467 974 0 NA NA 560 269 61 NA NA 436 271 79 NA 
1784149200.0 18434.422 NA 579 230 0 NA NA 1453 931 0 NA NA 565 264 57 NA NA 409 264 71 NA 
1784149200.0 18434.423 NA 576 234 0 NA NA 1454 926 0 NA NA 549 263 57 NA NA 398 249 74 NA 
1784149200.0 18434.424 NA 574 152 NA NA NA 1418 767 NA NA NA 547 150 NA NA NA 400 162 NA NA 
1784149200.0 18450.402 NA 562 256 0 NA NA 1425 951 0 NA NA 538 272 86 NA NA 398 279 107 NA 
1784149200.0 18450.403 NA 570 266 0 NA NA 1437 969 0 NA NA 548 276 90 NA NA 419 271 106 NA 
1784149200.0 18450.404 NA 573 151 NA NA NA 1420 764 NA NA NA 541 112 NA NA NA 415 128 NA NA 
1784149200.0 18450.406 NA 571 257 0 NA NA 1447 954 0 NA NA 534 272 91 NA NA 396 267 110 NA 
1784149200.0 18450.407 NA 569 265 0 NA NA 1430 965 0 NA NA 535 276 90 NA NA 394 272 106 NA 
1784149200.0 18450.408 NA 569 151 NA NA NA 1426 764 NA NA NA 535 112 NA NA NA 398 129 NA NA 
1784149200.0 18461.402 NA 532 241 0 NA NA 1431 939 0 NA NA 511 259 73 NA NA 407 278 88 NA 
1784149200.0 18634.402 NA 916 327 0 NA NA 1913 1044 0 NA NA 2050 371 96 NA NA 991 319 111 NA 
1784149200.0 18634.403 NA 914 311 0 NA NA 1960 1032 0 NA NA 2132 384 104 NA NA 997 317 122 NA 
1784149200.0 18634.404 NA 877 153 NA NA NA 1902 766 NA NA NA 1935 115 NA NA NA 953 135 NA NA 
1784149200.0 18634.406 NA 892 325 0 NA NA 1909 1054 0 NA NA 2051 403 108 NA NA 986 326 125 NA 
1784149200.0 18634.407 NA 869 326 0 NA NA 1836 1050 0 NA NA 2001 410 109 NA NA 946 329 126 NA 
1784149200.0 18634.408 NA 913 153 NA NA NA 1884 770 NA NA NA 2193 120 NA NA NA 1009 147 NA NA 
1784149200.0 18634.412 NA 871 540 0 NA NA 1935 1323 0 NA NA 2141 625 65 NA NA 993 468 87 NA 
1784149200.0 18634.413 NA 931 545 0 NA NA 1962 1355 0 NA NA 2176 645 62 NA NA 1002 444 79 NA 
1784149200.0 18634.422 NA 890 482 0 NA NA 1850 1271 0 NA NA 2076 566 56 NA NA 955 426 70 NA 
1784149200.0 18634.423 NA 923 444 0 NA NA 1905 1294 0 NA NA 2074 582 59 NA NA 979 423 78 NA 
1784149200.0 18634.424 NA 916 157 NA NA NA 1880 766 NA NA NA 2143 155 NA NA NA 974 163 NA NA 
1784149200.0 18650.402 NA 896 302 0 NA NA 1909 971 0 NA NA 2036 359 97 NA NA 986 310 112 NA 
1784149200.0 18650.403 NA 883 310 0 NA NA 1865 1022 0 NA NA 2068 366 102 NA NA 961 311 119 NA 
1784149200.0 18650.404 NA 898 151 NA NA NA 1864 762 NA NA NA 2086 115 NA NA NA 983 137 NA NA 
1784149200.0 18650.406 NA 897 313 0 NA NA 1936 1031 0 NA NA 2147 414 110 NA NA 1017 321 131 NA 
1784149200.0 18650.407 NA 884 328 0 NA NA 1925 1061 0 NA NA 2071 412 108 NA NA 982 317 124 NA 
1784149200.0 18650.408 NA 922 151 NA NA NA 1897 759 NA NA NA 2097 111 NA NA NA 989 124 NA NA 
1784149200.0 18661.402 NA 918 298 0 NA NA 1941 965 0 NA NA 2050 349 95 NA NA 1007 311 114 NA 
1784149200.0 34434.402 NA 675 377 0 NA NA 10599 1114 0 NA NA 859 429 83 NA NA 496 366 97 NA 
1784149200.0 34434.4021 NA 679 383 0 NA NA 10633 1181 0 NA NA 856 436 86 NA NA 479 360 104 NA 
1784149200.0 34434.403 NA 680 384 0 NA NA 10559 1195 0 NA NA 863 430 92 NA NA 493 366 109 NA 
1784149200.0 34434.404 NA 675 209 NA NA NA 10556 922 NA NA NA 858 216 NA NA NA 492 249 NA NA 
1784149200.0 34434.406 NA 677 400 0 NA NA 10609 1149 0 NA NA 852 424 88 NA NA 475 355 104 NA 
1784149200.0 34434.612 NA 287 191 0 NA NA 412 817 0 NA NA 421 332 106 NA NA 214 205 122 NA 
1784149200.0 34434.712 NA 673 335 0 NA NA 1443 1034 0 NA NA 846 446 100 NA NA 477 374 117 NA 
1784149200.0 34434.713 NA 677 338 0 NA NA 1463 989 0 NA NA 860 455 101 NA NA 481 389 116 NA 
1784149200.0 34434.7503 NA 716 0 NA NA NA 1576 0 NA NA NA 1004 83 NA NA NA 532 103 NA NA 
1784149200.0 34434.751 NA 695 0 NA NA NA 10568 0 NA NA NA 978 82 NA NA NA 530 103 NA NA 
