Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 160.03502 117 220 101 457 174 168 342 155 1197 271 752 128 81 519 159 547 139 153 505 169 
1785963600.0 163.03 86 371 161 231 177 170 1073 273 920 307 757 277 112 239 167 520 261 121 268 159 
1785963600.0 17034.402 NA 652 234 0 NA NA 1419 880 0 NA NA 1673 262 97 NA NA 768 212 115 NA 
1785963600.0 17034.403 NA 694 259 0 NA NA 1463 912 0 NA NA 1830 283 104 NA NA 795 224 120 NA 
1785963600.0 17034.406 NA 662 251 0 NA NA 1425 910 0 NA NA 1723 305 110 NA NA 752 213 132 NA 
1785963600.0 17034.412 NA 664 433 0 NA NA 1401 1171 0 NA NA 1610 493 61 NA NA 736 394 75 NA 
1785963600.0 17034.422 NA 683 464 0 NA NA 1457 1192 0 NA NA 1819 475 57 NA NA 852 396 74 NA 
1785963600.0 17034.423 NA 668 433 0 NA NA 1449 1152 0 NA NA 1699 463 57 NA NA 766 394 78 NA 
1785963600.0 18434.402 NA 572 260 0 NA NA 1458 957 0 NA NA 554 283 87 NA NA 424 278 105 NA 
1785963600.0 18434.403 NA 571 268 0 NA NA 1451 979 0 NA NA 545 291 94 NA NA 394 281 110 NA 
1785963600.0 18434.404 NA 544 153 NA NA NA 1405 766 NA NA NA 553 116 NA NA NA 421 134 NA NA 
1785963600.0 18434.406 NA 571 259 0 NA NA 1449 956 0 NA NA 556 286 95 NA NA 405 291 111 NA 
1785963600.0 18434.407 NA 574 268 0 NA NA 1435 971 0 NA NA 548 285 95 NA NA 397 273 113 NA 
1785963600.0 18434.408 NA 575 151 NA NA NA 1395 766 NA NA NA 547 115 NA NA NA 397 134 NA NA 
1785963600.0 18434.412 NA 572 243 0 NA NA 1425 973 0 NA NA 545 267 63 NA NA 392 272 80 NA 
1785963600.0 18434.413 NA 574 241 0 NA NA 1427 986 0 NA NA 561 268 62 NA NA 427 275 77 NA 
1785963600.0 18434.422 NA 573 233 0 NA NA 1449 933 0 NA NA 553 263 57 NA NA 401 260 71 NA 
1785963600.0 18434.423 NA 572 236 0 NA NA 1440 940 0 NA NA 557 266 57 NA NA 409 255 74 NA 
1785963600.0 18434.424 NA 570 153 NA NA NA 1424 765 NA NA NA 545 152 NA NA NA 394 163 NA NA 
1785963600.0 18450.402 NA 536 257 0 NA NA 1452 956 0 NA NA 537 275 85 NA NA 411 275 103 NA 
1785963600.0 18450.403 NA 565 264 0 NA NA 1433 978 0 NA NA 540 272 91 NA NA 412 269 112 NA 
1785963600.0 18450.404 NA 570 150 NA NA NA 1405 760 NA NA NA 537 110 NA NA NA 403 130 NA NA 
1785963600.0 18450.406 NA 565 224 0 NA NA 1443 954 0 NA NA 550 276 90 NA NA 431 283 107 NA 
1785963600.0 18450.407 NA 568 263 0 NA NA 1443 967 0 NA NA 540 275 92 NA NA 400 273 114 NA 
1785963600.0 18450.408 NA 568 151 NA NA NA 1414 767 NA NA NA 527 113 NA NA NA 399 129 NA NA 
1785963600.0 18461.402 NA 531 241 0 NA NA 1412 941 0 NA NA 503 258 73 NA NA 391 269 90 NA 
1785963600.0 18634.402 NA 938 303 0 NA NA 1945 1017 0 NA NA 2177 375 97 NA NA 1064 322 116 NA 
1785963600.0 18634.403 NA 916 324 0 NA NA 1912 1047 0 NA NA 2201 390 104 NA NA 1070 333 123 NA 
1785963600.0 18634.404 NA 921 150 NA NA NA 1909 766 NA NA NA 2143 118 NA NA NA 1021 139 NA NA 
1785963600.0 18634.406 NA 907 333 0 NA NA 1815 1056 0 NA NA 2038 425 109 NA NA 981 325 132 NA 
1785963600.0 18634.407 NA 931 351 0 NA NA 1987 1085 0 NA NA 2131 429 110 NA NA 1034 323 128 NA 
1785963600.0 18634.408 NA 926 152 NA NA NA 1897 764 NA NA NA 2104 119 NA NA NA 971 145 NA NA 
1785963600.0 18634.412 NA 944 536 0 NA NA 1960 1336 0 NA NA 2121 633 62 NA NA 981 467 78 NA 
1785963600.0 18634.413 NA 909 533 0 NA NA 1946 1302 0 NA NA 2098 632 64 NA NA 1026 482 85 NA 
1785963600.0 18634.422 NA 940 494 0 NA NA 1956 1274 0 NA NA 2118 580 57 NA NA 1020 471 72 NA 
1785963600.0 18634.423 NA 918 498 0 NA NA 1946 1273 0 NA NA 2154 584 58 NA NA 1029 474 75 NA 
1785963600.0 18634.424 NA 898 158 NA NA NA 1830 766 NA NA NA 2134 152 NA NA NA 1022 148 NA NA 
1785963600.0 18650.402 NA 855 305 0 NA NA 1858 1023 0 NA NA 2015 359 97 NA NA 972 316 118 NA 
1785963600.0 18650.403 NA 974 295 0 NA NA 1952 1042 0 NA NA 2218 382 108 NA NA 1040 335 135 NA 
1785963600.0 18650.404 NA 884 152 NA NA NA 1865 770 NA NA NA 2005 113 NA NA NA 941 131 NA NA 
1785963600.0 18650.406 NA 894 314 0 NA NA 1877 1032 0 NA NA 2079 410 107 NA NA 1022 325 124 NA 
1785963600.0 18650.407 NA 907 346 0 NA NA 1912 1065 0 NA NA 2123 420 110 NA NA 1012 317 135 NA 
1785963600.0 18650.408 NA 902 150 NA NA NA 1873 760 NA NA NA 2066 116 NA NA NA 985 137 NA NA 
1785963600.0 18661.402 NA 924 299 0 NA NA 1963 1020 0 NA NA 2058 345 94 NA NA 1058 307 112 NA 
1785963600.0 34434.402 NA 678 389 0 NA NA 10585 1123 0 NA NA 859 422 83 NA NA 474 358 97 NA 
1785963600.0 34434.4021 NA 678 371 0 NA NA 10577 1182 0 NA NA 853 425 87 NA NA 481 362 107 NA 
1785963600.0 34434.403 NA 678 379 0 NA NA 10621 1159 0 NA NA 874 432 92 NA NA 507 374 113 NA 
1785963600.0 34434.406 NA 674 387 0 NA NA 10548 1134 0 NA NA 859 431 89 NA NA 501 376 108 NA 
1785963600.0 34434.712 NA 672 335 0 NA NA 1454 1048 0 NA NA 853 443 102 NA NA 492 383 122 NA 
1785963600.0 34434.713 NA 674 338 0 NA NA 1457 1034 0 NA NA 845 446 103 NA NA 474 371 123 NA 
1785963600.0 34461.402 NA 618 313 0 NA NA 10482 1009 0 NA NA 747 381 66 NA NA 446 346 86 NA 
1785963600.0 34634.404 NA 1481 215 NA NA NA 11910 920 NA NA NA 5043 216 NA NA NA 1906 256 NA NA 
1785963600.0 34634.7503 NA 1569 0 NA NA NA 2859 0 NA NA NA 6646 92 NA NA NA 2277 109 NA NA 
1785963600.0 34634.751 NA 1439 0 NA NA NA 11614 0 NA NA NA 5711 91 NA NA NA 1974 112 NA NA 
