Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044422 NA 197 151 0 NA NA 298 758 0 NA NA 258 203 60 NA NA 152 161 84 NA 
1784581200.0 160.03502 116 221 102 456 176 168 336 154 1188 262 747 133 79 528 158 505 141 120 544 165 
1784581200.0 163.03 116 373 160 232 179 170 1104 276 912 311 753 284 113 280 172 518 277 126 373 170 
1784581200.0 17034.402 NA 661 250 0 NA NA 1478 904 0 NA NA 1763 269 99 NA NA 791 214 117 NA 
1784581200.0 17034.403 NA 660 255 0 NA NA 1460 921 0 NA NA 1761 281 104 NA NA 785 217 124 NA 
1784581200.0 17034.406 NA 645 257 0 NA NA 1377 915 0 NA NA 1652 317 108 NA NA 726 225 125 NA 
1784581200.0 17034.412 NA 670 428 0 NA NA 1411 1213 0 NA NA 1769 531 63 NA NA 773 419 86 NA 
1784581200.0 17034.422 NA 679 444 0 NA NA 1436 1174 0 NA NA 1812 471 61 NA NA 821 374 85 NA 
1784581200.0 17034.423 NA 634 442 0 NA NA 1390 1137 0 NA NA 1661 450 58 NA NA 739 364 77 NA 
1784581200.0 18434.402 NA 572 260 0 NA NA 1443 955 0 NA NA 567 289 91 NA NA 444 291 116 NA 
1784581200.0 18434.403 NA 573 227 0 NA NA 1441 973 0 NA NA 563 298 95 NA NA 427 302 110 NA 
1784581200.0 18434.404 NA 574 152 NA NA NA 1419 762 NA NA NA 558 118 NA NA NA 419 135 NA NA 
1784581200.0 18434.406 NA 573 262 0 NA NA 1452 962 0 NA NA 569 286 95 NA NA 439 273 113 NA 
1784581200.0 18434.407 NA 575 271 0 NA NA 1457 976 0 NA NA 562 295 96 NA NA 423 292 116 NA 
1784581200.0 18434.408 NA 535 149 NA NA NA 1416 762 NA NA NA 555 119 NA NA NA 420 142 NA NA 
1784581200.0 18434.412 NA 575 241 0 NA NA 1447 973 0 NA NA 565 284 63 NA NA 432 321 82 NA 
1784581200.0 18434.413 NA 575 243 0 NA NA 1441 982 0 NA NA 571 270 61 NA NA 467 267 77 NA 
