Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 198 171 0 NA NA 297 807 0 NA NA 255 463 57 NA NA 140 231 77 NA 
1784235600.0 141.044407 NA 195 181 0 NA NA 301 820 0 NA NA 255 514 64 NA NA 141 245 82 NA 
1784235600.0 141.044408 NA 197 131 NA NA NA 296 745 NA NA NA 254 84 NA NA NA 138 95 NA NA 
1784235600.0 141.044412 NA 197 151 0 NA NA 298 809 0 NA NA 259 184 59 NA NA 142 174 74 NA 
1784235600.0 141.044413 NA 196 150 0 NA NA 294 805 0 NA NA 254 217 67 NA NA 140 179 87 NA 
1784235600.0 141.044414 NA 198 105 NA NA NA 296 665 NA NA NA 256 62 NA NA NA 140 82 NA NA 
1784235600.0 141.044422 NA 196 151 0 NA NA 300 758 0 NA NA 255 204 57 NA NA 140 162 72 NA 
1784235600.0 141.044423 NA 197 153 0 NA NA 300 764 0 NA NA 252 201 65 NA NA 136 156 84 NA 
1784235600.0 141.044424 NA 197 103 NA NA NA 295 661 NA NA NA 255 60 NA NA NA 138 77 NA NA 
1784235600.0 141.044483 NA 234 0 NA NA NA 926 0 NA NA NA 474 87 NA NA NA 249 106 NA NA 
1784235600.0 160.03502 118 224 81 456 171 169 336 157 1189 258 749 123 87 526 161 529 120 151 496 171 
1784235600.0 163.03 118 371 161 232 178 169 1090 272 937 303 758 276 114 249 168 521 267 125 291 163 
1784235600.0 17034.402 NA 667 243 0 NA NA 1477 901 0 NA NA 1783 266 97 NA NA 777 212 109 NA 
1784235600.0 17034.403 NA 695 251 0 NA NA 1475 905 0 NA NA 1746 280 104 NA NA 763 216 119 NA 
1784235600.0 17034.406 NA 727 281 0 NA NA 1483 951 0 NA NA 1900 372 112 NA NA 826 237 133 NA 
1784235600.0 17034.412 NA 679 463 0 NA NA 1451 1209 0 NA NA 1714 516 63 NA NA 774 382 80 NA 
1784235600.0 17034.422 NA 672 418 0 NA NA 1438 1153 0 NA NA 1774 476 60 NA NA 800 385 81 NA 
1784235600.0 17034.423 NA 676 457 0 NA NA 1443 1172 0 NA NA 1823 480 57 NA NA 750 350 72 NA 
1784235600.0 18434.402 NA 572 261 0 NA NA 1434 956 0 NA NA 553 285 88 NA NA 410 279 108 NA 
1784235600.0 18434.403 NA 573 267 0 NA NA 1394 972 0 NA NA 559 283 94 NA NA 415 275 113 NA 
1784235600.0 18434.404 NA 573 153 NA NA NA 1419 766 NA NA NA 550 117 NA NA NA 406 137 NA NA 
1784235600.0 18434.406 NA 531 261 0 NA NA 1454 959 0 NA NA 552 283 97 NA NA 400 274 119 NA 
1784235600.0 18434.407 NA 573 269 0 NA NA 1465 984 0 NA NA 547 294 97 NA NA 393 286 115 NA 
1784235600.0 18434.408 NA 573 151 NA NA NA 1424 762 NA NA NA 567 118 NA NA NA 433 140 NA NA 
1784235600.0 18434.412 NA 573 240 0 NA NA 1443 980 0 NA NA 548 270 61 NA NA 400 267 81 NA 
1784235600.0 18434.413 NA 577 241 0 NA NA 1430 972 0 NA NA 556 268 62 NA NA 409 264 80 NA 
1784235600.0 18434.422 NA 575 230 0 NA NA 1437 930 0 NA NA 551 261 57 NA NA 398 259 73 NA 
1784235600.0 18434.423 NA 572 237 0 NA NA 1418 925 0 NA NA 562 265 59 NA NA 412 261 76 NA 
1784235600.0 18434.424 NA 575 153 NA NA NA 1418 766 NA NA NA 552 152 NA NA NA 401 159 NA NA 
1784235600.0 18450.402 NA 569 258 0 NA NA 1445 957 0 NA NA 538 272 88 NA NA 401 275 113 NA 
1784235600.0 18450.403 NA 566 265 0 NA NA 1452 968 0 NA NA 540 274 92 NA NA 401 270 111 NA 
1784235600.0 18450.404 NA 563 152 NA NA NA 1408 764 NA NA NA 531 114 NA NA NA 395 136 NA NA 
1784235600.0 18450.406 NA 566 256 0 NA NA 1421 951 0 NA NA 538 271 90 NA NA 400 274 106 NA 
1784235600.0 18450.407 NA 568 266 0 NA NA 1416 962 0 NA NA 548 273 91 NA NA 410 271 108 NA 
1784235600.0 18450.408 NA 569 152 NA NA NA 1415 763 NA NA NA 533 113 NA NA NA 401 130 NA NA 
1784235600.0 18461.402 NA 531 239 0 NA NA 1417 935 0 NA NA 504 254 71 NA NA 400 266 87 NA 
