Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 198 172 0 NA NA 297 798 0 NA NA 248 459 53 NA NA 134 230 65 NA 
1767348000.0 141.044407 NA 197 178 0 NA NA 295 805 0 NA NA 255 517 64 NA NA 143 241 75 NA 
1767348000.0 141.044408 NA 196 129 NA NA NA 294 741 NA NA NA 250 82 NA NA NA 133 90 NA NA 
1767348000.0 141.044412 NA 196 149 0 NA NA 291 805 0 NA NA 251 181 58 NA NA 133 159 70 NA 
1767348000.0 141.044413 NA 197 152 0 NA NA 297 809 0 NA NA 247 223 65 NA NA 134 175 78 NA 
1767348000.0 141.044414 NA 196 104 NA NA NA 304 649 NA NA NA 249 63 NA NA NA 134 74 NA NA 
1767348000.0 141.044422 NA 196 150 0 NA NA 296 760 0 NA NA 254 204 55 NA NA 139 155 68 NA 
1767348000.0 141.044423 NA 195 152 0 NA NA 293 758 0 NA NA 252 203 63 NA NA 139 152 76 NA 
1767348000.0 141.044424 NA 197 104 NA NA NA 295 648 NA NA NA 247 63 NA NA NA 131 81 NA NA 
1767348000.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 484 87 NA NA NA 249 103 NA NA 
1767348000.0 160.03502 114 222 99 461 173 167 329 154 1210 268 748 147 77 513 163 509 141 110 485 170 
1767348000.0 17034.402 NA 805 284 0 NA NA 1748 942 0 NA NA 2093 335 97 NA NA 932 271 108 NA 
1767348000.0 17034.403 NA 822 280 0 NA NA 1753 923 0 NA NA 2126 352 102 NA NA 932 285 115 NA 
1767348000.0 17034.406 NA 796 306 0 NA NA 1754 952 0 NA NA 2128 459 106 NA NA 925 304 118 NA 
1767348000.0 17034.412 NA 819 512 0 NA NA 1726 1262 0 NA NA 2142 622 61 NA NA 994 464 76 NA 
1767348000.0 17034.422 NA 829 460 0 NA NA 1811 1192 0 NA NA 2090 538 54 NA NA 942 399 65 NA 
1767348000.0 17034.423 NA 832 457 0 NA NA 1747 1192 0 NA NA 2033 537 56 NA NA 936 407 68 NA 
1767348000.0 18434.402 NA 475 226 0 NA NA 1258 853 0 NA NA 525 253 86 NA NA 345 239 98 NA 
1767348000.0 18434.403 NA 479 232 0 NA NA 1265 880 0 NA NA 550 256 95 NA NA 362 240 109 NA 
1767348000.0 18434.404 NA 473 154 NA NA NA 1243 756 NA NA NA 526 122 NA NA NA 348 135 NA NA 
1767348000.0 18434.406 NA 479 224 0 NA NA 1275 857 0 NA NA 538 251 91 NA NA 353 233 105 NA 
1767348000.0 18434.407 NA 476 232 0 NA NA 1258 873 0 NA NA 527 253 93 NA NA 341 239 105 NA 
1767348000.0 18434.408 NA 475 155 NA NA NA 1231 770 NA NA NA 530 120 NA NA NA 342 134 NA NA 
