Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 197 169 0 NA NA 291 793 0 NA NA 259 487 55 NA NA 150 246 71 NA 
1771797600.0 141.044407 NA 197 182 0 NA NA 299 803 0 NA NA 252 535 66 NA NA 139 258 82 NA 
1771797600.0 141.044408 NA 198 129 NA NA NA 294 740 NA NA NA 256 86 NA NA NA 143 99 NA NA 
1771797600.0 141.044412 NA 199 152 0 NA NA 289 810 0 NA NA 247 182 60 NA NA 138 168 79 NA 
1771797600.0 141.044413 NA 198 151 0 NA NA 298 813 0 NA NA 247 216 67 NA NA 137 185 84 NA 
1771797600.0 141.044414 NA 198 106 NA NA NA 292 651 NA NA NA 256 63 NA NA NA 145 79 NA NA 
1771797600.0 141.044422 NA 197 151 0 NA NA 293 756 0 NA NA 248 210 60 NA NA 140 167 88 NA 
1771797600.0 141.044423 NA 198 152 0 NA NA 294 761 0 NA NA 251 207 66 NA NA 145 165 86 NA 
1771797600.0 141.044424 NA 199 104 NA NA NA 292 651 NA NA NA 249 64 NA NA NA 138 83 NA NA 
1771797600.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 477 89 NA NA NA 263 109 NA NA 
1771797600.0 160.03502 114 223 101 460 178 166 336 158 1210 266 754 148 77 521 165 518 138 115 507 176 
1771797600.0 17034.402 NA 634 246 0 NA NA 1376 893 0 NA NA 1640 266 97 NA NA 709 219 118 NA 
1771797600.0 17034.403 NA 657 258 0 NA NA 1377 924 0 NA NA 1794 282 106 NA NA 759 226 125 NA 
1771797600.0 17034.406 NA 622 259 0 NA NA 1390 927 0 NA NA 1836 317 107 NA NA 711 229 125 NA 
1771797600.0 17034.412 NA 648 456 0 NA NA 1377 1201 0 NA NA 1669 517 69 NA NA 715 386 102 NA 
1771797600.0 17034.422 NA 626 440 0 NA NA 1415 1144 0 NA NA 1810 471 56 NA NA 739 375 72 NA 
1771797600.0 17034.423 NA 629 434 0 NA NA 1420 1165 0 NA NA 1827 480 57 NA NA 736 381 71 NA 
1771797600.0 18434.402 NA 520 263 0 NA NA 1305 965 0 NA NA 579 291 87 NA NA 413 280 106 NA 
1771797600.0 18434.403 NA 524 272 0 NA NA 1307 976 0 NA NA 578 294 97 NA NA 402 285 115 NA 
1771797600.0 18434.404 NA 517 152 NA NA NA 1273 758 NA NA NA 572 121 NA NA NA 401 136 NA NA 
1771797600.0 18434.406 NA 515 263 0 NA NA 1311 963 0 NA NA 582 293 93 NA NA 412 283 111 NA 
1771797600.0 18434.407 NA 520 272 0 NA NA 1305 970 0 NA NA 576 293 95 NA NA 411 287 113 NA 
1771797600.0 18434.408 NA 519 152 NA NA NA 1283 758 NA NA NA 570 124 NA NA NA 406 142 NA NA 
1771797600.0 18434.412 NA 521 244 0 NA NA 1316 974 0 NA NA 575 270 61 NA NA 398 266 81 NA 
1771797600.0 18434.413 NA 516 243 0 NA NA 1294 969 0 NA NA 579 273 61 NA NA 407 272 78 NA 
1771797600.0 18434.422 NA 521 230 0 NA NA 1342 925 0 NA NA 583 267 57 NA NA 427 265 75 NA 
1771797600.0 18434.423 NA 522 234 0 NA NA 1304 925 0 NA NA 588 270 58 NA NA 427 264 73 NA 
1771797600.0 18434.424 NA 519 157 NA NA NA 1282 762 NA NA NA 567 156 NA NA NA 390 164 NA NA 
1771797600.0 18450.402 NA 519 261 0 NA NA 1327 943 0 NA NA 584 274 86 NA NA 426 273 104 NA 
1771797600.0 18450.403 NA 512 267 0 NA NA 1304 965 0 NA NA 562 277 93 NA NA 398 277 107 NA 
1771797600.0 18450.404 NA 513 153 NA NA NA 1281 756 NA NA NA 548 118 NA NA NA 382 140 NA NA 
1771797600.0 18450.406 NA 521 258 0 NA NA 1292 953 0 NA NA 563 278 88 NA NA 393 279 106 NA 
1771797600.0 18450.407 NA 512 267 0 NA NA 1292 962 0 NA NA 558 280 88 NA NA 397 276 104 NA 
1771797600.0 18450.408 NA 518 152 NA NA NA 1280 759 NA NA NA 560 119 NA NA NA 402 138 NA NA 
1771797600.0 18461.402 NA 487 247 0 NA NA 1271 938 0 NA NA 554 262 72 NA NA 417 277 92 NA 
1771797600.0 18634.402 NA 869 304 0 NA NA 1750 967 0 NA NA 2059 383 96 NA NA 979 330 110 NA 
1771797600.0 18634.403 NA 843 316 0 NA NA 1751 1030 0 NA NA 2063 389 106 NA NA 955 325 125 NA 
1771797600.0 18634.404 NA 857 153 NA NA NA 1854 758 NA NA NA 2190 121 NA NA NA 1021 137 NA NA 
1771797600.0 18634.406 NA 884 341 0 NA NA 1868 1071 0 NA NA 2076 443 107 NA NA 976 332 123 NA 
1771797600.0 18634.407 NA 888 357 0 NA NA 1844 1076 0 NA NA 2157 500 109 NA NA 1018 348 124 NA 
1771797600.0 18634.408 NA 926 155 NA NA NA 1880 761 NA NA NA 2237 123 NA NA NA 1045 137 NA NA 
1771797600.0 18634.412 NA 825 501 0 NA NA 1713 1328 0 NA NA 2032 624 62 NA NA 951 453 79 NA 
1771797600.0 18634.413 NA 854 556 0 NA NA 1871 1315 0 NA NA 2161 662 61 NA NA 1042 481 77 NA 
