Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 196 171 0 NA NA 296 807 0 NA NA 255 449 56 NA NA 143 244 73 NA 
1781902800.0 141.044407 NA 195 182 0 NA NA 300 815 0 NA NA 253 514 67 NA NA 141 248 87 NA 
1781902800.0 141.044408 NA 196 130 NA NA NA 297 742 NA NA NA 255 82 NA NA NA 143 97 NA NA 
1781902800.0 141.044412 NA 196 150 0 NA NA 296 805 0 NA NA 255 184 59 NA NA 141 180 76 NA 
1781902800.0 141.044413 NA 197 153 0 NA NA 298 808 0 NA NA 252 219 65 NA NA 140 182 83 NA 
1781902800.0 141.044414 NA 196 105 NA NA NA 298 662 NA NA NA 252 59 NA NA NA 146 76 NA NA 
1781902800.0 141.044422 NA 197 153 0 NA NA 296 764 0 NA NA 254 205 58 NA NA 140 164 76 NA 
1781902800.0 141.044423 NA 196 153 0 NA NA 299 761 0 NA NA 253 205 65 NA NA 148 167 87 NA 
1781902800.0 141.044424 NA 196 102 NA NA NA 299 661 NA NA NA 256 62 NA NA NA 141 83 NA NA 
1781902800.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 464 90 NA NA NA 253 113 NA NA 
1781902800.0 160.03502 116 222 102 459 175 167 337 154 1197 265 764 125 91 520 158 531 114 137 485 171 
1781902800.0 17034.402 NA 682 241 0 NA NA 1457 915 0 NA NA 1666 262 98 NA NA 752 214 118 NA 
1781902800.0 17034.403 NA 680 259 0 NA NA 1464 906 0 NA NA 1793 279 104 NA NA 782 226 124 NA 
1781902800.0 17034.406 NA 672 255 0 NA NA 1409 928 0 NA NA 1789 331 110 NA NA 776 233 130 NA 
1781902800.0 17034.412 NA 688 451 0 NA NA 1477 1212 0 NA NA 1773 531 64 NA NA 782 419 83 NA 
1781902800.0 17034.422 NA 640 421 0 NA NA 1391 1119 0 NA NA 1689 446 59 NA NA 767 373 82 NA 
1781902800.0 17034.423 NA 672 459 0 NA NA 1459 1158 0 NA NA 1807 478 61 NA NA 806 459 87 NA 
1781902800.0 18434.402 NA 570 261 0 NA NA 1435 960 0 NA NA 558 285 87 NA NA 413 275 105 NA 
1781902800.0 18434.403 NA 572 270 0 NA NA 1458 976 0 NA NA 555 294 94 NA NA 429 298 112 NA 
1781902800.0 18434.404 NA 571 151 NA NA NA 1434 761 NA NA NA 546 119 NA NA NA 399 143 NA NA 
1781902800.0 18434.406 NA 542 259 0 NA NA 1438 961 0 NA NA 566 287 93 NA NA 449 289 111 NA 
1781902800.0 18434.407 NA 574 267 0 NA NA 1472 968 0 NA NA 552 293 96 NA NA 410 290 112 NA 
1781902800.0 18434.408 NA 574 149 NA NA NA 1413 761 NA NA NA 554 123 NA NA NA 419 162 NA NA 
1781902800.0 18434.412 NA 573 245 0 NA NA 1447 974 0 NA NA 553 269 62 NA NA 403 281 83 NA 
1781902800.0 18434.413 NA 572 243 0 NA NA 1436 974 0 NA NA 554 272 63 NA NA 408 272 83 NA 
1781902800.0 18434.422 NA 575 232 0 NA NA 1443 934 0 NA NA 557 268 59 NA NA 423 282 79 NA 
1781902800.0 18434.423 NA 570 234 0 NA NA 1447 928 0 NA NA 560 265 59 NA NA 420 263 76 NA 
1781902800.0 18434.424 NA 573 152 NA NA NA 1412 763 NA NA NA 553 152 NA NA NA 408 170 NA NA 
1781902800.0 18450.402 NA 567 256 0 NA NA 1432 948 0 NA NA 543 270 85 NA NA 421 269 102 NA 
1781902800.0 18450.403 NA 567 265 0 NA NA 1422 966 0 NA NA 539 277 94 NA NA 406 273 122 NA 
1781902800.0 18450.404 NA 566 152 NA NA NA 1410 765 NA NA NA 533 113 NA NA NA 414 135 NA NA 
1781902800.0 18450.406 NA 568 258 0 NA NA 1430 955 0 NA NA 544 271 91 NA NA 417 279 116 NA 
1781902800.0 18450.407 NA 568 265 0 NA NA 1420 969 0 NA NA 540 278 93 NA NA 405 277 120 NA 
1781902800.0 18450.408 NA 569 151 NA NA NA 1389 764 NA NA NA 528 116 NA NA NA 398 135 NA NA 
