Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 199 174 0 NA NA 296 802 0 NA NA 256 479 53 NA NA 146 230 66 NA 
1771020000.0 141.044407 NA 200 184 0 NA NA 286 807 0 NA NA 252 519 63 NA NA 139 246 77 NA 
1771020000.0 141.044408 NA 201 133 NA NA NA 300 741 NA NA NA 249 84 NA NA NA 135 94 NA NA 
1771020000.0 141.044412 NA 201 154 0 NA NA 292 811 0 NA NA 248 184 57 NA NA 138 171 70 NA 
1771020000.0 141.044413 NA 199 154 0 NA NA 291 814 0 NA NA 255 218 65 NA NA 150 178 78 NA 
1771020000.0 141.044414 NA 200 107 NA NA NA 297 656 NA NA NA 252 63 NA NA NA 141 79 NA NA 
1771020000.0 141.044422 NA 201 153 0 NA NA 295 765 0 NA NA 257 207 56 NA NA 141 161 70 NA 
1771020000.0 141.044423 NA 199 154 0 NA NA 292 766 0 NA NA 250 205 64 NA NA 138 159 82 NA 
1771020000.0 141.044424 NA 200 106 NA NA NA 297 655 NA NA NA 251 63 NA NA NA 137 75 NA NA 
1771020000.0 141.044483 NA 234 0 NA NA NA 916 0 NA NA NA 482 87 NA NA NA 263 104 NA NA 
1771020000.0 160.03502 116 225 102 463 181 172 340 157 1208 279 751 148 80 519 164 556 135 117 489 175 
1771020000.0 17034.402 NA 607 242 0 NA NA 1409 896 0 NA NA 1833 272 96 NA NA 765 210 109 NA 
1771020000.0 17034.403 NA 653 276 0 NA NA 1410 926 0 NA NA 1885 287 105 NA NA 762 223 119 NA 
1771020000.0 17034.406 NA 636 282 0 NA NA 1388 952 0 NA NA 1774 358 108 NA NA 715 218 126 NA 
1771020000.0 17034.412 NA 676 467 0 NA NA 1390 1218 0 NA NA 1895 546 60 NA NA 758 381 76 NA 
1771020000.0 17034.422 NA 658 443 0 NA NA 1429 1183 0 NA NA 1831 482 54 NA NA 740 379 66 NA 
1771020000.0 17034.423 NA 635 448 0 NA NA 1402 1163 0 NA NA 1804 474 56 NA NA 749 349 68 NA 
1771020000.0 18434.402 NA 749 266 0 NA NA 1642 962 0 NA NA 26101 286 86 NA NA 7006 274 99 NA 
1771020000.0 18434.403 NA 686 272 0 NA NA 1646 967 0 NA NA 26101 293 93 NA NA 7127 284 106 NA 
1771020000.0 18434.404 NA 659 155 NA NA NA 1606 769 NA NA NA 26614 121 NA NA NA 7871 140 NA NA 
1771020000.0 18434.406 NA 723 264 0 NA NA 1626 952 0 NA NA 26446 289 93 NA NA 7534 272 112 NA 
1771020000.0 18434.407 NA 723 273 0 NA NA 1603 969 0 NA NA 26201 292 96 NA NA 7199 280 112 NA 
1771020000.0 18434.408 NA 750 157 NA NA NA 1633 766 NA NA NA 26484 124 NA NA NA 7027 146 NA NA 
1771020000.0 18434.412 NA 739 245 0 NA NA 1604 968 0 NA NA 26575 270 61 NA NA 7500 268 79 NA 
1771020000.0 18434.413 NA 748 246 0 NA NA 1623 968 0 NA NA 26115 272 60 NA NA 7031 265 74 NA 
1771020000.0 18434.422 NA 733 235 0 NA NA 1605 916 0 NA NA 26469 265 54 NA NA 7115 262 66 NA 
1771020000.0 18434.423 NA 723 240 0 NA NA 1628 926 0 NA NA 26212 265 55 NA NA 7088 257 67 NA 
1771020000.0 18434.424 NA 724 157 NA NA NA 1577 754 NA NA NA 26153 150 NA NA NA 7112 151 NA NA 
1771020000.0 18450.402 NA 709 261 0 NA NA 1634 954 0 NA NA 26330 278 81 NA NA 7128 273 94 NA 
1771020000.0 18450.403 NA 710 269 0 NA NA 1622 968 0 NA NA 26013 281 90 NA NA 7046 273 103 NA 
1771020000.0 18450.404 NA 690 156 NA NA NA 1619 770 NA NA NA 26187 115 NA NA NA 7055 131 NA NA 
1771020000.0 18450.406 NA 731 262 0 NA NA 1597 965 0 NA NA 25821 273 86 NA NA 6904 271 100 NA 
1771020000.0 18450.407 NA 733 270 0 NA NA 1636 977 0 NA NA 26038 277 89 NA NA 6900 270 106 NA 
1771020000.0 18450.408 NA 710 154 NA NA NA 1628 759 NA NA NA 27650 116 NA NA NA 7329 133 NA NA 
1771020000.0 18461.402 NA 691 245 0 NA NA 1587 934 0 NA NA 26325 257 71 NA NA 7144 265 85 NA 
1771020000.0 18634.402 NA 966 312 0 NA NA 1976 1017 0 NA NA 27819 383 95 NA NA 7480 316 109 NA 
1771020000.0 18634.403 NA 961 319 0 NA NA 1905 1041 0 NA NA 27713 389 103 NA NA 7440 320 117 NA 
1771020000.0 18634.404 NA 887 154 NA NA NA 1894 769 NA NA NA 35177 120 NA NA NA 9329 136 NA NA 
1771020000.0 18634.406 NA 930 343 0 NA NA 1990 1076 0 NA NA 27726 445 106 NA NA 7563 322 120 NA 
1771020000.0 18634.407 NA 942 331 0 NA NA 1944 1051 0 NA NA 28002 443 109 NA NA 7745 341 126 NA 
1771020000.0 18634.408 NA 974 155 NA NA NA 1910 767 NA NA NA 27735 122 NA NA NA 7583 138 NA NA 
1771020000.0 18634.412 NA 908 536 0 NA NA 2030 1317 0 NA NA 27599 654 61 NA NA 7469 458 75 NA 
1771020000.0 18634.413 NA 984 547 0 NA NA 2022 1335 0 NA NA 27944 658 60 NA NA 7538 479 73 NA 
1771020000.0 18634.422 NA 972 515 0 NA NA 1974 1243 0 NA NA 27692 580 55 NA NA 7454 432 67 NA 
1771020000.0 18634.423 NA 984 508 0 NA NA 2016 1283 0 NA NA 27626 591 58 NA NA 7447 437 77 NA 
1771020000.0 18634.424 NA 969 164 NA NA NA 2031 762 NA NA NA 28146 158 NA NA NA 7536 159 NA NA 
1771020000.0 18650.402 NA 948 316 0 NA NA 1939 1044 0 NA NA 27632 358 94 NA NA 7386 305 108 NA 
1771020000.0 18650.403 NA 999 319 0 NA NA 2002 1028 0 NA NA 27546 380 105 NA NA 7421 318 122 NA 
1771020000.0 18650.404 NA 942 154 NA NA NA 1917 769 NA NA NA 27935 120 NA NA NA 7523 140 NA NA 
1771020000.0 18650.406 NA 940 339 0 NA NA 1912 1069 0 NA NA 27621 445 105 NA NA 7593 348 119 NA 
1771020000.0 18650.407 NA 947 341 0 NA NA 1991 1049 0 NA NA 27461 426 107 NA NA 7393 319 122 NA 
1771020000.0 18650.408 NA 967 156 NA NA NA 2002 771 NA NA NA 29512 118 NA NA NA 7922 132 NA NA 
1771020000.0 18661.402 NA 931 297 0 NA NA 1933 1012 0 NA NA 35061 350 92 NA NA 9431 311 106 NA 
1771020000.0 34434.402 NA 667 387 0 NA NA 10535 1101 0 NA NA 863 439 83 NA NA 537 385 100 NA 
1771020000.0 34434.4021 NA 639 377 0 NA NA 10563 1214 0 NA NA 863 444 81 NA NA 502 380 94 NA 
1771020000.0 34434.403 NA 668 378 0 NA NA 10529 1155 0 NA NA 861 443 91 NA NA 502 381 104 NA 
1771020000.0 34434.404 NA 665 214 NA NA NA 10516 908 NA NA NA 866 216 NA NA NA 503 262 NA NA 
1771020000.0 34434.406 NA 666 400 0 NA NA 10506 1179 0 NA NA 856 443 85 NA NA 511 393 98 NA 
1771020000.0 34434.612 NA 288 191 0 NA NA 410 825 0 NA NA 439 336 102 NA NA 226 206 116 NA 
1771020000.0 34434.712 NA 663 362 0 NA NA 1428 1138 0 NA NA 854 453 100 NA NA 508 391 117 NA 
1771020000.0 34434.713 NA 662 376 0 NA NA 1390 1260 0 NA NA 849 455 101 NA NA 482 377 118 NA 
1771020000.0 34434.751 NA 658 0 NA NA NA 10504 0 NA NA NA 967 78 NA NA NA 539 91 NA NA 
