Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 197 169 0 NA NA 296 799 0 NA NA 251 471 55 NA NA 135 239 70 NA 
1786525200.0 141.044407 NA 197 181 0 NA NA 296 817 0 NA NA 256 524 64 NA NA 139 255 80 NA 
1786525200.0 141.044408 NA 198 131 NA NA NA 301 745 NA NA NA 253 80 NA NA NA 140 95 NA NA 
1786525200.0 141.044412 NA 197 150 0 NA NA 301 811 0 NA NA 250 180 60 NA NA 137 165 76 NA 
1786525200.0 141.044413 NA 197 150 0 NA NA 295 806 0 NA NA 252 215 66 NA NA 137 182 86 NA 
1786525200.0 141.044414 NA 198 106 NA NA NA 301 662 NA NA NA 254 59 NA NA NA 137 73 NA NA 
1786525200.0 141.044422 NA 196 151 0 NA NA 300 760 0 NA NA 254 205 57 NA NA 139 170 74 NA 
1786525200.0 141.044423 NA 196 152 0 NA NA 291 764 0 NA NA 259 207 63 NA NA 146 168 81 NA 
1786525200.0 141.044424 NA 198 104 NA NA NA 293 661 NA NA NA 249 61 NA NA NA 135 76 NA NA 
1786525200.0 141.044483 NA 233 0 NA NA NA 925 0 NA NA NA 480 87 NA NA NA 275 110 NA NA 
1786525200.0 160.03502 116 222 100 457 171 171 337 158 1209 259 748 127 77 517 157 514 121 121 504 161 
1786525200.0 163.03 117 373 160 233 182 170 1099 278 930 313 752 280 114 260 169 506 261 125 308 159 
1786525200.0 17034.402 NA 653 246 0 NA NA 1429 898 0 NA NA 1747 266 96 NA NA 744 215 113 NA 
1786525200.0 17034.403 NA 663 246 0 NA NA 1462 907 0 NA NA 1703 272 103 NA NA 770 224 122 NA 
1786525200.0 17034.406 NA 697 275 0 NA NA 1474 953 0 NA NA 1788 337 108 NA NA 812 223 127 NA 
1786525200.0 17034.412 NA 663 440 0 NA NA 1475 1176 0 NA NA 1733 520 64 NA NA 763 417 93 NA 
1786525200.0 17034.422 NA 667 436 0 NA NA 1411 1149 0 NA NA 1726 462 59 NA NA 786 422 78 NA 
1786525200.0 17034.423 NA 688 419 0 NA NA 1449 1158 0 NA NA 1753 477 60 NA NA 763 383 82 NA 
1786525200.0 18434.402 NA 571 259 0 NA NA 1437 954 0 NA NA 555 282 88 NA NA 400 284 105 NA 
1786525200.0 18434.403 NA 574 267 0 NA NA 1436 970 0 NA NA 554 292 95 NA NA 416 294 112 NA 
1786525200.0 18434.404 NA 576 150 NA NA NA 1401 764 NA NA NA 554 118 NA NA NA 419 145 NA NA 
1786525200.0 18434.406 NA 544 265 0 NA NA 1440 965 0 NA NA 548 288 93 NA NA 416 276 109 NA 
1786525200.0 18434.407 NA 576 269 0 NA NA 1449 969 0 NA NA 556 290 97 NA NA 408 290 116 NA 
1786525200.0 18434.408 NA 575 151 NA NA NA 1433 760 NA NA NA 546 118 NA NA NA 397 136 NA NA 
1786525200.0 18434.412 NA 572 244 0 NA NA 1432 970 0 NA NA 556 263 63 NA NA 419 260 83 NA 
1786525200.0 18434.413 NA 574 241 0 NA NA 1443 976 0 NA NA 557 270 62 NA NA 415 273 79 NA 
1786525200.0 18434.422 NA 570 232 0 NA NA 1416 935 0 NA NA 549 263 57 NA NA 403 270 74 NA 
1786525200.0 18434.423 NA 576 236 0 NA NA 1419 930 0 NA NA 555 264 57 NA NA 400 255 73 NA 
1786525200.0 18434.424 NA 574 152 NA NA NA 1396 761 NA NA NA 550 152 NA NA NA 403 167 NA NA 
1786525200.0 18450.402 NA 568 258 0 NA NA 1423 958 0 NA NA 559 270 85 NA NA 453 267 102 NA 
1786525200.0 18450.403 NA 568 266 0 NA NA 1434 966 0 NA NA 537 274 90 NA NA 406 272 106 NA 
1786525200.0 18450.404 NA 570 151 NA NA NA 1412 759 NA NA NA 534 112 NA NA NA 407 129 NA NA 
1786525200.0 18450.406 NA 544 258 0 NA NA 1421 953 0 NA NA 570 268 90 NA NA 471 258 109 NA 
1786525200.0 18450.407 NA 567 264 0 NA NA 1405 974 0 NA NA 536 281 93 NA NA 399 293 120 NA 
1786525200.0 18450.408 NA 569 151 NA NA NA 1413 764 NA NA NA 542 112 NA NA NA 417 129 NA NA 
1786525200.0 18461.402 NA 532 242 0 NA NA 1404 934 0 NA NA 514 254 72 NA NA 411 260 89 NA 
1786525200.0 18634.402 NA 880 307 0 NA NA 1950 1029 0 NA NA 1948 367 96 NA NA 986 320 111 NA 
1786525200.0 18634.403 NA 884 317 0 NA NA 1914 1043 0 NA NA 2059 376 104 NA NA 983 312 124 NA 
1786525200.0 18634.404 NA 929 152 NA NA NA 1917 767 NA NA NA 2084 120 NA NA NA 1018 145 NA NA 
1786525200.0 18634.406 NA 916 330 0 NA NA 1905 1039 0 NA NA 2066 411 108 NA NA 976 334 126 NA 
1786525200.0 18634.407 NA 909 340 0 NA NA 1820 1052 0 NA NA 2044 439 112 NA NA 978 341 134 NA 
1786525200.0 18634.408 NA 906 151 NA NA NA 1924 764 NA NA NA 2113 115 NA NA NA 1007 130 NA NA 
1786525200.0 18634.412 NA 891 533 0 NA NA 1937 1307 0 NA NA 2048 628 64 NA NA 1015 510 88 NA 
1786525200.0 18634.413 NA 880 491 0 NA NA 1930 1289 0 NA NA 2011 620 63 NA NA 968 484 80 NA 
1786525200.0 18634.422 NA 902 498 0 NA NA 1915 1235 0 NA NA 2073 572 57 NA NA 993 455 78 NA 
1786525200.0 18634.423 NA 929 518 0 NA NA 1981 1273 0 NA NA 2112 591 59 NA NA 1015 450 75 NA 
1786525200.0 18634.424 NA 941 157 NA NA NA 1898 760 NA NA NA 2143 157 NA NA NA 1033 166 NA NA 
1786525200.0 18650.402 NA 923 309 0 NA NA 1918 985 0 NA NA 2103 361 97 NA NA 1021 310 113 NA 
1786525200.0 18650.403 NA 875 311 0 NA NA 1946 979 0 NA NA 2049 366 105 NA NA 973 319 129 NA 
1786525200.0 18650.404 NA 932 151 NA NA NA 1959 767 NA NA NA 2126 116 NA NA NA 1015 142 NA NA 
1786525200.0 18650.406 NA 888 338 0 NA NA 1873 1081 0 NA NA 2056 408 110 NA NA 990 315 132 NA 
1786525200.0 18650.407 NA 882 332 0 NA NA 1872 1057 0 NA NA 2023 409 111 NA NA 968 323 134 NA 
1786525200.0 18650.408 NA 897 151 NA NA NA 1947 763 NA NA NA 2078 119 NA NA NA 996 150 NA NA 
1786525200.0 18661.402 NA 924 299 0 NA NA 1965 1017 0 NA NA 2060 348 98 NA NA 980 311 122 NA 
1786525200.0 34434.402 NA 674 373 0 NA NA 10564 1110 0 NA NA 855 424 85 NA NA 483 369 103 NA 
1786525200.0 34434.4021 NA 669 388 0 NA NA 10563 1206 0 NA NA 853 436 86 NA NA 483 374 107 NA 
1786525200.0 34434.403 NA 674 381 0 NA NA 10604 1157 0 NA NA 858 433 91 NA NA 482 361 107 NA 
