Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 197 173 0 NA NA 295 803 0 NA NA 255 488 54 NA NA 135 232 70 NA 
1789203600.0 141.044407 NA 197 184 0 NA NA 294 811 0 NA NA 250 529 65 NA NA 136 244 81 NA 
1789203600.0 141.044408 NA 197 131 NA NA NA 300 748 NA NA NA 253 82 NA NA NA 137 91 NA NA 
1789203600.0 141.044412 NA 198 150 0 NA NA 300 805 0 NA NA 252 179 60 NA NA 136 156 75 NA 
1789203600.0 141.044413 NA 197 151 0 NA NA 298 807 0 NA NA 256 217 66 NA NA 136 183 82 NA 
1789203600.0 141.044414 NA 196 105 NA NA NA 296 662 NA NA NA 253 59 NA NA NA 138 77 NA NA 
1789203600.0 141.044422 NA 198 150 0 NA NA 298 759 0 NA NA 248 206 58 NA NA 132 165 74 NA 
1789203600.0 141.044423 NA 198 151 0 NA NA 299 757 0 NA NA 254 201 62 NA NA 138 152 79 NA 
1789203600.0 141.044424 NA 196 103 NA NA NA 296 659 NA NA NA 254 62 NA NA NA 136 80 NA NA 
1789203600.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 478 90 NA NA NA 251 108 NA NA 
1789203600.0 160.03502 116 222 101 459 174 168 333 155 1204 258 748 126 78 520 157 528 129 114 490 163 
1789203600.0 163.03 115 372 160 234 178 167 1109 280 922 307 751 270 117 245 168 507 245 129 293 160 
1789203600.0 17034.402 NA 683 249 0 NA NA 1420 901 0 NA NA 1758 263 96 NA NA 769 209 114 NA 
1789203600.0 17034.403 NA 678 253 0 NA NA 1417 905 0 NA NA 1789 278 104 NA NA 750 217 122 NA 
1789203600.0 17034.406 NA 703 262 0 NA NA 1424 929 0 NA NA 1848 362 111 NA NA 792 225 130 NA 
1789203600.0 17034.412 NA 699 491 0 NA NA 1442 1246 0 NA NA 1805 539 63 NA NA 764 422 79 NA 
1789203600.0 17034.422 NA 664 432 0 NA NA 1479 1157 0 NA NA 1748 454 57 NA NA 737 351 76 NA 
1789203600.0 17034.423 NA 689 420 0 NA NA 1482 1163 0 NA NA 1771 473 58 NA NA 740 376 73 NA 
1789203600.0 18434.402 NA 573 260 0 NA NA 1445 960 0 NA NA 549 288 90 NA NA 398 281 105 NA 
1789203600.0 18434.403 NA 575 269 0 NA NA 1446 978 0 NA NA 553 287 93 NA NA 396 276 109 NA 
1789203600.0 18434.404 NA 575 151 NA NA NA 1421 764 NA NA NA 540 119 NA NA NA 392 138 NA NA 
1789203600.0 18434.406 NA 573 261 0 NA NA 1445 965 0 NA NA 554 284 93 NA NA 409 281 109 NA 
1789203600.0 18434.407 NA 536 270 0 NA NA 1469 982 0 NA NA 551 290 94 NA NA 395 273 110 NA 
1789203600.0 18434.408 NA 570 151 NA NA NA 1428 764 NA NA NA 548 116 NA NA NA 414 131 NA NA 
1789203600.0 18434.412 NA 572 234 0 NA NA 1448 975 0 NA NA 551 274 64 NA NA 392 285 81 NA 
1789203600.0 18434.413 NA 576 241 0 NA NA 1443 969 0 NA NA 546 270 61 NA NA 387 273 75 NA 
