Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 196 170 0 NA NA 290 802 0 NA NA 249 468 54 NA NA 135 231 68 NA 
1787086800.0 141.044407 NA 196 181 0 NA NA 296 820 0 NA NA 248 518 64 NA NA 134 248 80 NA 
1787086800.0 141.044408 NA 197 131 NA NA NA 301 745 NA NA NA 256 82 NA NA NA 139 94 NA NA 
1787086800.0 141.044412 NA 198 151 0 NA NA 300 806 0 NA NA 251 179 63 NA NA 139 160 85 NA 
1787086800.0 141.044413 NA 197 153 0 NA NA 296 808 0 NA NA 258 214 66 NA NA 144 174 91 NA 
1787086800.0 141.044414 NA 197 105 NA NA NA 300 662 NA NA NA 252 61 NA NA NA 143 76 NA NA 
1787086800.0 141.044422 NA 197 152 0 NA NA 303 758 0 NA NA 256 203 59 NA NA 143 161 77 NA 
1787086800.0 141.044423 NA 197 151 0 NA NA 301 762 0 NA NA 262 203 63 NA NA 151 158 79 NA 
1787086800.0 141.044424 NA 195 102 NA NA NA 293 663 NA NA NA 255 64 NA NA NA 141 88 NA NA 
1787086800.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 471 87 NA NA NA 257 107 NA NA 
1787086800.0 160.03502 115 220 102 456 175 167 336 159 1199 271 757 132 79 515 156 527 137 109 506 163 
1787086800.0 163.03 118 372 159 233 176 168 1107 271 924 314 754 278 113 266 170 505 261 122 311 164 
1787086800.0 17034.402 NA 667 250 0 NA NA 1398 898 0 NA NA 1759 268 97 NA NA 776 212 114 NA 
1787086800.0 17034.403 NA 663 258 0 NA NA 1423 929 0 NA NA 1757 279 104 NA NA 766 215 120 NA 
1787086800.0 17034.406 NA 665 261 0 NA NA 1438 934 0 NA NA 1751 315 107 NA NA 756 219 124 NA 
1787086800.0 17034.412 NA 685 444 0 NA NA 1496 1227 0 NA NA 1807 539 64 NA NA 783 390 80 NA 
1787086800.0 17034.422 NA 683 429 0 NA NA 1484 1173 0 NA NA 1768 465 59 NA NA 827 407 80 NA 
1787086800.0 17034.423 NA 694 458 0 NA NA 1481 1191 0 NA NA 1773 464 58 NA NA 785 380 75 NA 
1787086800.0 18434.402 NA 572 258 0 NA NA 1449 949 0 NA NA 559 291 89 NA NA 415 297 106 NA 
1787086800.0 18434.403 NA 573 270 0 NA NA 1431 972 0 NA NA 559 286 92 NA NA 403 275 111 NA 
1787086800.0 18434.404 NA 576 153 NA NA NA 1409 761 NA NA NA 549 115 NA NA NA 410 134 NA NA 
1787086800.0 18434.406 NA 571 262 0 NA NA 1446 966 0 NA NA 552 283 93 NA NA 409 273 111 NA 
1787086800.0 18434.407 NA 576 269 0 NA NA 1461 972 0 NA NA 558 291 97 NA NA 411 287 114 NA 
1787086800.0 18434.408 NA 570 151 NA NA NA 1435 761 NA NA NA 549 114 NA NA NA 397 131 NA NA 
1787086800.0 18434.412 NA 571 242 0 NA NA 1451 969 0 NA NA 556 265 62 NA NA 409 262 80 NA 
1787086800.0 18434.413 NA 574 244 0 NA NA 1436 970 0 NA NA 574 268 62 NA NA 430 275 77 NA 
1787086800.0 18434.422 NA 572 231 0 NA NA 1411 934 0 NA NA 553 265 57 NA NA 415 270 72 NA 
1787086800.0 18434.423 NA 569 194 0 NA NA 1420 934 0 NA NA 571 281 59 NA NA 435 308 80 NA 
1787086800.0 18434.424 NA 571 153 NA NA NA 1425 759 NA NA NA 553 152 NA NA NA 421 164 NA NA 
