Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 198 172 0 NA NA 301 800 0 NA NA 253 473 55 NA NA 136 232 68 NA 
1783674000.0 141.044407 NA 196 181 0 NA NA 292 812 0 NA NA 253 515 66 NA NA 139 248 87 NA 
1783674000.0 141.044408 NA 197 130 NA NA NA 301 738 NA NA NA 248 82 NA NA NA 132 90 NA NA 
1783674000.0 141.044412 NA 196 150 0 NA NA 290 806 0 NA NA 253 179 60 NA NA 139 157 74 NA 
1783674000.0 141.044413 NA 198 151 0 NA NA 300 809 0 NA NA 249 215 64 NA NA 135 177 81 NA 
1783674000.0 141.044414 NA 196 105 NA NA NA 296 665 NA NA NA 255 60 NA NA NA 140 75 NA NA 
1783674000.0 141.044422 NA 197 152 0 NA NA 298 760 0 NA NA 257 202 56 NA NA 140 159 72 NA 
1783674000.0 141.044423 NA 197 151 0 NA NA 304 761 0 NA NA 251 204 65 NA NA 136 163 83 NA 
1783674000.0 141.044424 NA 196 104 NA NA NA 301 661 NA NA NA 252 62 NA NA NA 139 77 NA NA 
1783674000.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 475 86 NA NA NA 255 105 NA NA 
1783674000.0 160.03502 116 220 58 460 174 167 336 152 1217 269 746 126 82 511 157 506 118 120 481 158 
1783674000.0 163.03 114 373 160 231 179 168 1089 276 928 306 754 272 115 275 172 521 250 130 359 169 
1783674000.0 17034.402 NA 682 243 0 NA NA 1457 894 0 NA NA 1872 269 98 NA NA 794 216 115 NA 
1783674000.0 17034.403 NA 682 259 0 NA NA 1447 911 0 NA NA 1734 277 103 NA NA 759 213 120 NA 
