Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 160.03502 116 221 101 457 172 170 331 156 1220 269 758 126 82 515 160 534 134 121 485 169 
1788426000.0 163.03 117 375 160 236 176 168 1085 273 922 298 763 279 117 257 171 514 256 127 299 167 
1788426000.0 17034.412 NA 666 455 0 NA NA 1451 1227 0 NA NA 1799 534 63 NA NA 757 429 80 NA 
1788426000.0 17034.422 NA 649 457 0 NA NA 1501 1155 0 NA NA 1764 460 59 NA NA 747 351 77 NA 
1788426000.0 17034.423 NA 719 438 0 NA NA 1482 1193 0 NA NA 1815 481 59 NA NA 785 386 78 NA 
1788426000.0 18434.402 NA 569 261 0 NA NA 1437 955 0 NA NA 558 287 91 NA NA 417 278 110 NA 
1788426000.0 18434.403 NA 574 268 0 NA NA 1445 972 0 NA NA 563 294 95 NA NA 407 282 117 NA 
1788426000.0 18434.404 NA 570 151 NA NA NA 1412 763 NA NA NA 558 116 NA NA NA 428 133 NA NA 
1788426000.0 18434.406 NA 575 259 0 NA NA 1427 956 0 NA NA 558 289 96 NA NA 413 286 116 NA 
1788426000.0 18434.407 NA 579 269 0 NA NA 1456 972 0 NA NA 554 295 96 NA NA 399 285 113 NA 
1788426000.0 18434.408 NA 575 152 NA NA NA 1424 765 NA NA NA 563 119 NA NA NA 414 137 NA NA 
1788426000.0 18434.412 NA 572 242 0 NA NA 1422 984 0 NA NA 550 275 64 NA NA 398 295 85 NA 
1788426000.0 18434.413 NA 571 244 0 NA NA 1422 982 0 NA NA 558 279 63 NA NA 412 285 80 NA 
1788426000.0 18434.422 NA 574 232 0 NA NA 1451 922 0 NA NA 560 272 59 NA NA 406 269 81 NA 
1788426000.0 18434.423 NA 576 234 0 NA NA 1428 937 0 NA NA 548 273 59 NA NA 396 274 77 NA 
1788426000.0 18434.424 NA 576 153 NA NA NA 1449 764 NA NA NA 557 155 NA NA NA 403 170 NA NA 
1788426000.0 18450.402 NA 567 257 0 NA NA 1422 959 0 NA NA 538 280 86 NA NA 390 294 106 NA 
1788426000.0 18450.403 NA 567 265 0 NA NA 1446 975 0 NA NA 546 279 91 NA NA 412 281 109 NA 
1788426000.0 18450.404 NA 568 150 NA NA NA 1400 763 NA NA NA 536 114 NA NA NA 396 134 NA NA 
1788426000.0 18450.406 NA 567 258 0 NA NA 1457 964 0 NA NA 537 274 91 NA NA 397 275 110 NA 
1788426000.0 18450.407 NA 566 265 0 NA NA 1425 969 0 NA NA 539 278 90 NA NA 394 269 109 NA 
1788426000.0 18450.408 NA 570 151 NA NA NA 1422 766 NA NA NA 541 117 NA NA NA 407 144 NA NA 
1788426000.0 18461.402 NA 531 242 0 NA NA 1422 947 0 NA NA 517 261 73 NA NA 415 283 92 NA 
1788426000.0 18634.402 NA 883 305 0 NA NA 1974 977 0 NA NA 2179 372 98 NA NA 1048 314 117 NA 
1788426000.0 18634.403 NA 855 305 0 NA NA 1954 1023 0 NA NA 2118 380 104 NA NA 1026 321 122 NA 
1788426000.0 18634.406 NA 905 333 0 NA NA 1916 1056 0 NA NA 2120 440 110 NA NA 984 325 128 NA 
1788426000.0 18634.407 NA 895 325 0 NA NA 1963 1035 0 NA NA 2065 426 113 NA NA 999 332 137 NA 
1788426000.0 18634.408 NA 886 153 NA NA NA 1965 763 NA NA NA 2071 121 NA NA NA 1005 146 NA NA 
1788426000.0 18634.412 NA 894 498 0 NA NA 1927 1337 0 NA NA 2125 634 64 NA NA 991 470 81 NA 
1788426000.0 18634.413 NA 894 524 0 NA NA 1911 1354 0 NA NA 2128 652 62 NA NA 1048 482 80 NA 
1788426000.0 18634.422 NA 928 497 0 NA NA 1936 1272 0 NA NA 2208 585 59 NA NA 1141 443 75 NA 
1788426000.0 18634.423 NA 868 502 0 NA NA 1841 1294 0 NA NA 2025 565 62 NA NA 951 433 91 NA 
1788426000.0 18634.424 NA 885 140 NA NA NA 1822 768 NA NA NA 2028 158 NA NA NA 974 172 NA NA 
1788426000.0 18650.402 NA 886 301 0 NA NA 1891 1027 0 NA NA 2057 362 98 NA NA 992 310 116 NA 
1788426000.0 18650.403 NA 929 288 0 NA NA 1912 979 0 NA NA 2210 387 109 NA NA 1063 341 135 NA 
1788426000.0 18650.406 NA 862 315 0 NA NA 1784 1046 0 NA NA 2061 395 108 NA NA 961 325 125 NA 
1788426000.0 18650.407 NA 911 324 0 NA NA 1952 1050 0 NA NA 2091 419 108 NA NA 1012 335 124 NA 
1788426000.0 18661.402 NA 919 298 0 NA NA 1890 965 0 NA NA 2075 347 98 NA NA 1001 304 120 NA 
1788426000.0 34634.404 NA 1587 217 NA NA NA 11912 931 NA NA NA 5214 219 NA NA NA 1839 263 NA NA 
1788426000.0 34634.7503 NA 1580 0 NA NA NA 2805 0 NA NA NA 6592 94 NA NA NA 2195 112 NA NA 
1788426000.0 34634.751 NA 1519 0 NA NA NA 11848 0 NA NA NA 5855 92 NA NA NA 2125 110 NA NA 
