Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 197 170 0 NA NA 294 804 0 NA NA 254 478 55 NA NA 136 236 73 NA 
1789635600.0 141.044407 NA 197 180 0 NA NA 303 815 0 NA NA 250 526 62 NA NA 139 242 78 NA 
1789635600.0 141.044408 NA 199 130 NA NA NA 296 749 NA NA NA 250 82 NA NA NA 133 92 NA NA 
1789635600.0 141.044412 NA 196 153 0 NA NA 295 805 0 NA NA 256 181 60 NA NA 139 157 76 NA 
1789635600.0 141.044413 NA 197 150 0 NA NA 297 813 0 NA NA 253 216 64 NA NA 136 176 79 NA 
1789635600.0 141.044414 NA 197 105 NA NA NA 300 662 NA NA NA 252 60 NA NA NA 136 74 NA NA 
1789635600.0 141.044422 NA 198 152 0 NA NA 300 762 0 NA NA 251 204 58 NA NA 136 161 73 NA 
1789635600.0 141.044423 NA 196 151 0 NA NA 293 758 0 NA NA 256 202 63 NA NA 137 153 80 NA 
1789635600.0 141.044424 NA 197 103 NA NA NA 304 661 NA NA NA 249 61 NA NA NA 135 77 NA NA 
1789635600.0 141.044483 NA 231 0 NA NA NA 919 0 NA NA NA 473 87 NA NA NA 248 104 NA NA 
1789635600.0 160.03502 115 221 101 455 173 171 334 158 1208 260 750 121 77 529 163 519 119 110 535 176 
1789635600.0 163.03 117 371 159 234 179 168 1083 277 919 306 748 274 117 253 171 504 258 139 291 170 
1789635600.0 17034.402 NA 698 244 0 NA NA 1479 910 0 NA NA 1856 269 97 NA NA 800 215 114 NA 
1789635600.0 17034.403 NA 681 250 0 NA NA 1392 897 0 NA NA 1866 277 102 NA NA 783 216 119 NA 
1789635600.0 17034.406 NA 665 257 0 NA NA 1441 948 0 NA NA 1691 309 108 NA NA 766 212 127 NA 
1789635600.0 17034.412 NA 668 443 0 NA NA 1458 1191 0 NA NA 1759 530 64 NA NA 748 419 86 NA 
1789635600.0 17034.422 NA 663 421 0 NA NA 1435 1136 0 NA NA 1632 436 58 NA NA 729 371 77 NA 
1789635600.0 17034.423 NA 709 421 0 NA NA 1503 1159 0 NA NA 1807 483 67 NA NA 771 394 108 NA 
1789635600.0 18434.402 NA 576 260 0 NA NA 1446 954 0 NA NA 563 288 88 NA NA 439 297 106 NA 
1789635600.0 18434.403 NA 574 268 0 NA NA 1435 974 0 NA NA 557 297 94 NA NA 421 303 115 NA 
1789635600.0 18434.404 NA 579 151 NA NA NA 1440 763 NA NA NA 564 116 NA NA NA 438 133 NA NA 
1789635600.0 18434.406 NA 578 263 0 NA NA 1427 957 0 NA NA 559 287 95 NA NA 424 291 113 NA 
1789635600.0 18434.407 NA 574 269 0 NA NA 1426 975 0 NA NA 546 290 95 NA NA 386 284 112 NA 
1789635600.0 18434.408 NA 574 152 NA NA NA 1388 762 NA NA NA 562 116 NA NA NA 459 134 NA NA 
1789635600.0 18434.412 NA 573 239 0 NA NA 1437 963 0 NA NA 565 274 63 NA NA 443 274 82 NA 
1789635600.0 18434.413 NA 573 241 0 NA NA 1419 978 0 NA NA 562 280 63 NA NA 425 336 80 NA 
1789635600.0 18434.422 NA 571 235 0 NA NA 1433 936 0 NA NA 563 267 57 NA NA 429 376 75 NA 
1789635600.0 18434.423 NA 569 232 0 NA NA 1459 933 0 NA NA 576 271 59 NA NA 482 273 78 NA 
1789635600.0 18434.424 NA 569 153 NA NA NA 1386 764 NA NA NA 552 151 NA NA NA 412 157 NA NA 
1789635600.0 18450.402 NA 568 255 0 NA NA 1430 954 0 NA NA 554 278 83 NA NA 451 391 100 NA 
1789635600.0 18450.403 NA 567 263 0 NA NA 1417 964 0 NA NA 539 277 91 NA NA 409 285 110 NA 
1789635600.0 18450.404 NA 570 150 NA NA NA 1400 759 NA NA NA 549 111 NA NA NA 491 135 NA NA 
1789635600.0 18450.406 NA 568 259 0 NA NA 1425 962 0 NA NA 545 276 91 NA NA 412 276 111 NA 
1789635600.0 18450.407 NA 566 266 0 NA NA 1461 967 0 NA NA 546 279 91 NA NA 432 276 111 NA 
1789635600.0 18450.408 NA 564 151 NA NA NA 1425 763 NA NA NA 549 115 NA NA NA 443 143 NA NA 
1789635600.0 18461.402 NA 529 242 0 NA NA 1394 950 0 NA NA 514 260 73 NA NA 412 277 96 NA 
1789635600.0 18634.402 NA 923 308 0 NA NA 1914 1029 0 NA NA 2095 372 98 NA NA 1006 321 117 NA 
1789635600.0 18634.403 NA 897 312 0 NA NA 1919 1029 0 NA NA 2084 384 105 NA NA 968 323 124 NA 
1789635600.0 18634.404 NA 915 153 NA NA NA 1930 764 NA NA NA 2088 117 NA NA NA 997 132 NA NA 
1789635600.0 18634.406 NA 930 325 0 NA NA 1879 1037 0 NA NA 1993 415 112 NA NA 981 325 137 NA 
1789635600.0 18634.407 NA 871 346 0 NA NA 1919 1090 0 NA NA 2123 429 113 NA NA 1074 327 137 NA 
1789635600.0 18634.408 NA 903 152 NA NA NA 1894 763 NA NA NA 2037 117 NA NA NA 968 135 NA NA 
1789635600.0 18634.412 NA 895 531 0 NA NA 1930 1307 0 NA NA 2076 625 63 NA NA 1108 461 81 NA 
1789635600.0 18634.413 NA 911 506 0 NA NA 1926 1327 0 NA NA 2083 631 63 NA NA 1027 580 83 NA 
1789635600.0 18634.422 NA 887 521 0 NA NA 1935 1286 0 NA NA 2040 559 58 NA NA 966 412 77 NA 
1789635600.0 18634.423 NA 919 517 0 NA NA 1980 1292 0 NA NA 2128 583 58 NA NA 990 448 76 NA 
1789635600.0 18634.424 NA 939 156 NA NA NA 1933 765 NA NA NA 2163 156 NA NA NA 1033 162 NA NA 
1789635600.0 18650.402 NA 925 311 0 NA NA 1915 1016 0 NA NA 2248 372 100 NA NA 1052 316 125 NA 
1789635600.0 18650.403 NA 926 334 0 NA NA 1957 1053 0 NA NA 2102 371 102 NA NA 983 321 121 NA 
1789635600.0 18650.404 NA 893 150 NA NA NA 1848 764 NA NA NA 2003 117 NA NA NA 949 144 NA NA 
1789635600.0 18650.406 NA 897 319 0 NA NA 1948 1047 0 NA NA 2015 398 109 NA NA 930 308 130 NA 
1789635600.0 18650.407 NA 917 347 0 NA NA 1941 1089 0 NA NA 2124 439 110 NA NA 978 334 128 NA 
1789635600.0 18650.408 NA 845 152 NA NA NA 1921 760 NA NA NA 2043 117 NA NA NA 997 145 NA NA 
1789635600.0 18661.402 NA 895 296 0 NA NA 1937 1013 0 NA NA 2082 350 95 NA NA 994 315 113 NA 
1789635600.0 34434.402 NA 679 373 0 NA NA 10591 1119 0 NA NA 861 421 85 NA NA 487 357 103 NA 
1789635600.0 34434.4021 NA 677 363 0 NA NA 10605 1115 0 NA NA 854 427 84 NA NA 472 353 101 NA 
1789635600.0 34434.403 NA 675 384 0 NA NA 10562 1177 0 NA NA 850 424 91 NA NA 471 349 106 NA 
1789635600.0 34434.404 NA 679 210 NA NA NA 10546 896 NA NA NA 854 212 NA NA NA 486 240 NA NA 
1789635600.0 34434.406 NA 678 397 0 NA NA 10559 1159 0 NA NA 859 428 86 NA NA 483 356 101 NA 
1789635600.0 34434.612 NA 286 189 0 NA NA 409 817 0 NA NA 429 332 106 NA NA 213 200 120 NA 
1789635600.0 34434.712 NA 674 337 0 NA NA 1485 1034 0 NA NA 858 445 100 NA NA 475 365 114 NA 
1789635600.0 34434.713 NA 673 338 0 NA NA 1474 1034 0 NA NA 848 445 101 NA NA 467 372 119 NA 
1789635600.0 34434.7503 NA 717 0 NA NA NA 1633 0 NA NA NA 992 84 NA NA NA 526 101 NA NA 
1789635600.0 34434.751 NA 693 0 NA NA NA 10586 0 NA NA NA 974 80 NA NA NA 513 97 NA NA 
1789635600.0 34461.402 NA 615 311 0 NA NA 10469 994 0 NA NA 747 386 65 NA NA 436 349 80 NA 
1789635600.0 34461.751 NA 615 0 NA NA NA 1334 0 NA NA NA 822 71 NA NA NA 477 90 NA NA 
1789635600.0 34634.402 NA 1582 820 0 NA NA 11925 1717 0 NA NA 5138 1471 105 NA NA 1863 682 122 NA 
1789635600.0 34634.4021 NA 1624 838 0 NA NA 11938 1792 0 NA NA 5068 1425 103 NA NA 1846 655 121 NA 
1789635600.0 34634.403 NA 1632 822 0 NA NA 11934 1712 0 NA NA 5046 1503 113 NA NA 1821 690 130 NA 
1789635600.0 34634.404 NA 1586 217 NA NA NA 11918 944 NA NA NA 4994 215 NA NA NA 1820 262 NA NA 
1789635600.0 34634.712 NA 1562 738 0 NA NA 2785 1593 0 NA NA 5144 1514 120 NA NA 1800 629 140 NA 
1789635600.0 34634.713 NA 1630 723 0 NA NA 2849 1653 0 NA NA 5002 1759 121 NA NA 1848 692 141 NA 
1789635600.0 34634.7503 NA 1619 0 NA NA NA 2829 0 NA NA NA 6753 95 NA NA NA 2243 119 NA NA 
1789635600.0 34634.751 NA 1484 0 NA NA NA 11660 0 NA NA NA 5708 91 NA NA NA 2076 110 NA NA 
