Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 160.03502 116 221 101 459 175 166 332 157 1199 271 754 126 78 506 159 532 113 123 476 164 
1790197200.0 163.03 115 374 161 234 178 169 1094 271 928 313 758 276 115 240 167 520 259 132 274 159 
1790197200.0 17034.406 NA 688 265 0 NA NA 1419 945 0 NA NA 1789 339 109 NA NA 791 226 125 NA 
1790197200.0 17034.412 NA 674 443 0 NA NA 1451 1209 0 NA NA 1745 524 61 NA NA 790 422 78 NA 
1790197200.0 17034.422 NA 662 450 0 NA NA 1433 1174 0 NA NA 1701 450 57 NA NA 770 351 76 NA 
1790197200.0 17034.423 NA 689 465 0 NA NA 1499 1195 0 NA NA 1860 496 57 NA NA 797 403 72 NA 
1790197200.0 18434.402 NA 578 260 0 NA NA 1458 961 0 NA NA 559 282 90 NA NA 411 277 113 NA 
1790197200.0 18434.403 NA 573 270 0 NA NA 1460 971 0 NA NA 553 286 92 NA NA 407 274 107 NA 
1790197200.0 18434.404 NA 574 151 NA NA NA 1416 764 NA NA NA 547 118 NA NA NA 399 135 NA NA 
1790197200.0 18434.406 NA 573 260 0 NA NA 1434 962 0 NA NA 558 289 94 NA NA 410 279 110 NA 
1790197200.0 18434.407 NA 576 270 0 NA NA 1454 982 0 NA NA 557 296 97 NA NA 402 286 117 NA 
1790197200.0 18434.408 NA 570 151 NA NA NA 1400 761 NA NA NA 546 117 NA NA NA 402 134 NA NA 
1790197200.0 18434.412 NA 574 244 0 NA NA 1442 975 0 NA NA 555 271 65 NA NA 418 271 85 NA 
1790197200.0 18434.413 NA 574 242 0 NA NA 1446 970 0 NA NA 558 270 63 NA NA 402 266 79 NA 
1790197200.0 18434.422 NA 573 232 0 NA NA 1438 930 0 NA NA 557 262 56 NA NA 411 255 71 NA 
1790197200.0 18434.423 NA 576 237 0 NA NA 1434 940 0 NA NA 575 269 58 NA NA 453 269 74 NA 
1790197200.0 18434.424 NA 572 155 NA NA NA 1424 765 NA NA NA 559 153 NA NA NA 413 165 NA NA 
1790197200.0 18450.402 NA 567 256 0 NA NA 1431 957 0 NA NA 537 274 84 NA NA 398 277 101 NA 
1790197200.0 18450.403 NA 566 240 0 NA NA 1442 967 0 NA NA 538 284 90 NA NA 401 300 107 NA 
1790197200.0 18450.404 NA 570 150 NA NA NA 1429 764 NA NA NA 549 111 NA NA NA 426 128 NA NA 
1790197200.0 18450.406 NA 571 258 0 NA NA 1453 955 0 NA NA 553 276 89 NA NA 432 272 106 NA 
1790197200.0 18450.407 NA 569 265 0 NA NA 1437 972 0 NA NA 534 277 90 NA NA 397 279 107 NA 
1790197200.0 18450.408 NA 570 152 NA NA NA 1444 761 NA NA NA 530 111 NA NA NA 399 128 NA NA 
1790197200.0 18461.402 NA 534 241 0 NA NA 1405 946 0 NA NA 508 259 72 NA NA 399 264 89 NA 
1790197200.0 18634.402 NA 937 307 0 NA NA 1942 1024 0 NA NA 2131 378 98 NA NA 1003 312 116 NA 
1790197200.0 18634.403 NA 875 312 0 NA NA 1963 1049 0 NA NA 2067 375 103 NA NA 952 315 120 NA 
1790197200.0 18634.404 NA 923 152 NA NA NA 1887 768 NA NA NA 2002 122 NA NA NA 976 146 NA NA 
1790197200.0 18634.406 NA 890 308 0 NA NA 1855 1020 0 NA NA 2014 399 108 NA NA 977 321 131 NA 
1790197200.0 18634.407 NA 938 332 0 NA NA 1863 1054 0 NA NA 1995 429 109 NA NA 967 332 130 NA 
1790197200.0 18634.408 NA 876 152 NA NA NA 1806 766 NA NA NA 1981 121 NA NA NA 951 143 NA NA 
1790197200.0 18634.412 NA 877 481 0 NA NA 1937 1305 0 NA NA 1956 608 63 NA NA 983 483 79 NA 
1790197200.0 18634.413 NA 916 534 0 NA NA 1919 1344 0 NA NA 2104 634 61 NA NA 992 454 76 NA 
1790197200.0 18634.422 NA 909 492 0 NA NA 1940 1270 0 NA NA 2042 568 59 NA NA 972 468 81 NA 
1790197200.0 18634.423 NA 954 524 0 NA NA 1945 1274 0 NA NA 2164 593 59 NA NA 1049 463 74 NA 
1790197200.0 18634.424 NA 908 157 NA NA NA 1936 764 NA NA NA 2091 158 NA NA NA 973 164 NA NA 
1790197200.0 18650.402 NA 910 303 0 NA NA 1943 1022 0 NA NA 2122 363 97 NA NA 993 309 114 NA 
1790197200.0 18650.403 NA 925 313 0 NA NA 1945 987 0 NA NA 2162 372 104 NA NA 1032 321 145 NA 
1790197200.0 18650.404 NA 902 150 NA NA NA 1854 766 NA NA NA 2075 114 NA NA NA 1015 136 NA NA 
1790197200.0 18650.406 NA 886 313 0 NA NA 1875 1037 0 NA NA 2053 392 108 NA NA 976 314 131 NA 
1790197200.0 18650.407 NA 908 340 0 NA NA 1924 1073 0 NA NA 2064 426 110 NA NA 976 323 131 NA 
1790197200.0 18650.408 NA 922 152 NA NA NA 1926 761 NA NA NA 2075 110 NA NA NA 986 126 NA NA 
1790197200.0 18661.402 NA 922 298 0 NA NA 1908 1017 0 NA NA 2049 354 96 NA NA 989 319 112 NA 
1790197200.0 34434.402 NA 675 364 0 NA NA 10582 1089 0 NA NA 863 428 85 NA NA 485 367 101 NA 
1790197200.0 34434.4021 NA 674 390 0 NA NA 10587 1229 0 NA NA 862 427 84 NA NA 479 354 103 NA 
1790197200.0 34434.403 NA 670 382 0 NA NA 10566 1196 0 NA NA 857 427 90 NA NA 475 356 105 NA 
1790197200.0 34434.404 NA 676 209 NA NA NA 10572 894 NA NA NA 852 211 NA NA NA 483 246 NA NA 
1790197200.0 34434.406 NA 681 410 0 NA NA 10575 1174 0 NA NA 863 425 87 NA NA 484 369 104 NA 
1790197200.0 34434.712 NA 670 336 0 NA NA 1466 989 0 NA NA 852 454 102 NA NA 478 395 122 NA 
1790197200.0 34434.713 NA 673 339 0 NA NA 1483 1042 0 NA NA 858 450 101 NA NA 496 379 120 NA 
1790197200.0 34461.402 NA 617 308 0 NA NA 10464 999 0 NA NA 749 381 64 NA NA 444 350 86 NA 
1790197200.0 34634.403 NA 1567 824 0 NA NA 11920 1755 0 NA NA 5088 1513 109 NA NA 1754 702 125 NA 
1790197200.0 34634.404 NA 1564 216 NA NA NA 11958 933 NA NA NA 5145 228 NA NA NA 1806 282 NA NA 
1790197200.0 34634.713 NA 1607 753 0 NA NA 2839 1612 0 NA NA 5174 1805 122 NA NA 1783 732 144 NA 
1790197200.0 34634.7503 NA 1620 0 NA NA NA 2825 0 NA NA NA 6631 91 NA NA NA 2123 109 NA NA 
1790197200.0 34634.751 NA 1520 0 NA NA NA 11826 0 NA NA NA 5773 91 NA NA NA 1997 111 NA NA 
