Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 197 168 0 NA NA 294 799 0 NA NA 255 467 54 NA NA 139 236 75 NA 
1785016800.0 141.044407 NA 195 180 0 NA NA 293 815 0 NA NA 259 535 64 NA NA 143 249 83 NA 
1785016800.0 141.044408 NA 197 132 NA NA NA 293 745 NA NA NA 260 81 NA NA NA 143 93 NA NA 
1785016800.0 141.044412 NA 198 151 0 NA NA 293 811 0 NA NA 253 179 60 NA NA 142 163 77 NA 
1785016800.0 141.044413 NA 196 150 0 NA NA 297 803 0 NA NA 256 217 67 NA NA 139 182 88 NA 
1785016800.0 141.044414 NA 196 105 NA NA NA 295 662 NA NA NA 261 60 NA NA NA 146 76 NA NA 
1785016800.0 141.044422 NA 196 151 0 NA NA 288 758 0 NA NA 255 208 59 NA NA 139 167 83 NA 
1785016800.0 141.044423 NA 196 154 0 NA NA 287 761 0 NA NA 258 202 64 NA NA 146 157 81 NA 
1785016800.0 141.044424 NA 197 103 NA NA NA 300 658 NA NA NA 254 59 NA NA NA 142 75 NA NA 
1785016800.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 482 88 NA NA NA 262 108 NA NA 
1785016800.0 160.03502 117 222 101 417 172 169 335 154 1198 263 750 127 78 531 156 510 133 109 499 162 
1785016800.0 163.03 115 371 159 230 178 167 1074 273 929 302 755 278 121 245 168 537 267 141 288 158 
1785016800.0 17034.402 NA 690 242 0 NA NA 1470 891 0 NA NA 1783 268 97 NA NA 784 218 114 NA 
1785016800.0 17034.403 NA 723 257 0 NA NA 1485 929 0 NA NA 1906 294 106 NA NA 855 234 122 NA 
1785016800.0 17034.406 NA 673 254 0 NA NA 1459 926 0 NA NA 1796 323 107 NA NA 792 232 122 NA 
1785016800.0 17034.412 NA 692 449 0 NA NA 1470 1207 0 NA NA 1694 519 64 NA NA 755 418 83 NA 
1785016800.0 17034.422 NA 692 424 0 NA NA 1458 1156 0 NA NA 1821 472 58 NA NA 801 380 75 NA 
1785016800.0 17034.423 NA 628 424 0 NA NA 1474 1190 0 NA NA 1776 476 59 NA NA 775 418 79 NA 
1785016800.0 18434.402 NA 575 258 0 NA NA 1418 956 0 NA NA 557 293 89 NA NA 412 285 110 NA 
1785016800.0 18434.403 NA 573 269 0 NA NA 1443 973 0 NA NA 551 290 95 NA NA 405 279 115 NA 
1785016800.0 18434.404 NA 576 150 NA NA NA 1429 762 NA NA NA 545 116 NA NA NA 397 134 NA NA 
1785016800.0 18434.406 NA 574 260 0 NA NA 1447 958 0 NA NA 554 284 96 NA NA 406 276 121 NA 
1785016800.0 18434.407 NA 550 269 0 NA NA 1447 981 0 NA NA 571 293 95 NA NA 449 290 111 NA 
1785016800.0 18434.408 NA 574 149 NA NA NA 1390 761 NA NA NA 549 115 NA NA NA 426 135 NA NA 
1785016800.0 18434.412 NA 555 243 0 NA NA 1463 974 0 NA NA 572 273 62 NA NA 464 280 79 NA 
1785016800.0 18434.413 NA 573 243 0 NA NA 1441 974 0 NA NA 558 264 63 NA NA 407 259 86 NA 
1785016800.0 18434.422 NA 575 230 0 NA NA 1432 919 0 NA NA 557 260 57 NA NA 421 252 75 NA 
1785016800.0 18434.423 NA 574 234 0 NA NA 1450 937 0 NA NA 552 269 57 NA NA 399 279 76 NA 
1785016800.0 18434.424 NA 572 154 NA NA NA 1425 766 NA NA NA 553 149 NA NA NA 433 156 NA NA 
1785016800.0 18450.402 NA 568 256 0 NA NA 1421 956 0 NA NA 541 272 86 NA NA 413 279 103 NA 
1785016800.0 18450.403 NA 566 264 0 NA NA 1447 962 0 NA NA 541 273 91 NA NA 419 276 108 NA 
1785016800.0 18450.404 NA 563 151 NA NA NA 1407 763 NA NA NA 549 113 NA NA NA 426 134 NA NA 
1785016800.0 18450.406 NA 567 255 0 NA NA 1423 956 0 NA NA 546 270 89 NA NA 408 265 106 NA 
1785016800.0 18450.407 NA 565 263 0 NA NA 1430 958 0 NA NA 544 278 90 NA NA 419 290 108 NA 
1785016800.0 18450.408 NA 567 150 NA NA NA 1417 761 NA NA NA 537 114 NA NA NA 405 136 NA NA 
1785016800.0 18461.402 NA 534 242 0 NA NA 1400 941 0 NA NA 509 255 72 NA NA 410 259 92 NA 
1785016800.0 18634.402 NA 910 299 0 NA NA 1812 1019 0 NA NA 2053 375 98 NA NA 976 320 116 NA 
1785016800.0 18634.403 NA 915 313 0 NA NA 1929 1031 0 NA NA 2134 385 104 NA NA 982 329 128 NA 
1785016800.0 18634.404 NA 948 150 NA NA NA 1968 763 NA NA NA 2225 116 NA NA NA 1048 133 NA NA 
1785016800.0 18634.406 NA 914 336 0 NA NA 1872 1061 0 NA NA 2138 427 112 NA NA 1007 331 130 NA 
1785016800.0 18634.407 NA 924 338 0 NA NA 1956 1064 0 NA NA 2136 431 110 NA NA 1078 322 132 NA 
1785016800.0 18634.408 NA 916 150 NA NA NA 1906 767 NA NA NA 2133 120 NA NA NA 999 145 NA NA 
1785016800.0 18634.412 NA 865 521 0 NA NA 1908 1307 0 NA NA 2096 625 62 NA NA 1013 449 78 NA 
1785016800.0 18634.413 NA 898 541 0 NA NA 1965 1321 0 NA NA 2125 644 69 NA NA 990 472 96 NA 
1785016800.0 18634.422 NA 952 519 0 NA NA 2004 1286 0 NA NA 2164 586 59 NA NA 1059 457 85 NA 
1785016800.0 18634.423 NA 920 525 0 NA NA 1946 1288 0 NA NA 2198 589 60 NA NA 985 427 84 NA 
1785016800.0 18634.424 NA 916 157 NA NA NA 1857 770 NA NA NA 2047 155 NA NA NA 970 164 NA NA 
