Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 172 0 NA NA 289 801 0 NA NA 255 508 55 NA NA 141 247 71 NA 
1786226400.0 141.044407 NA 198 181 0 NA NA 295 817 0 NA NA 254 532 67 NA NA 140 257 90 NA 
1786226400.0 141.044408 NA 197 131 NA NA NA 293 739 NA NA NA 254 82 NA NA NA 140 95 NA NA 
1786226400.0 141.044412 NA 197 150 0 NA NA 297 808 0 NA NA 250 181 61 NA NA 138 164 78 NA 
1786226400.0 141.044413 NA 197 151 0 NA NA 294 811 0 NA NA 252 222 65 NA NA 136 178 83 NA 
1786226400.0 141.044414 NA 195 105 NA NA NA 295 661 NA NA NA 262 62 NA NA NA 165 83 NA NA 
1786226400.0 141.044422 NA 197 151 0 NA NA 302 759 0 NA NA 256 208 59 NA NA 141 169 75 NA 
1786226400.0 141.044423 NA 196 152 0 NA NA 294 760 0 NA NA 249 207 67 NA NA 141 169 87 NA 
1786226400.0 141.044424 NA 197 103 NA NA NA 290 660 NA NA NA 253 61 NA NA NA 140 79 NA NA 
1786226400.0 141.044483 NA 230 0 NA NA NA 916 0 NA NA NA 479 93 NA NA NA 259 115 NA NA 
1786226400.0 160.03502 117 220 100 455 174 168 337 151 1196 266 745 134 76 540 158 508 142 108 545 167 
1786226400.0 163.03 115 371 160 232 179 165 1109 277 932 304 758 276 120 289 170 569 278 138 410 160 
1786226400.0 17034.402 NA 674 262 0 NA NA 1436 925 0 NA NA 1771 265 98 NA NA 802 215 118 NA 
1786226400.0 17034.403 NA 640 240 0 NA NA 1363 894 0 NA NA 1639 273 104 NA NA 772 218 121 NA 
1786226400.0 17034.406 NA 694 269 0 NA NA 1454 958 0 NA NA 1780 343 110 NA NA 949 246 127 NA 
1786226400.0 17034.412 NA 640 443 0 NA NA 1469 1227 0 NA NA 1786 522 63 NA NA 840 394 79 NA 
1786226400.0 17034.422 NA 679 442 0 NA NA 1483 1171 0 NA NA 1795 467 58 NA NA 760 363 76 NA 
1786226400.0 17034.423 NA 683 470 0 NA NA 1408 1193 0 NA NA 1797 486 59 NA NA 822 402 75 NA 
1786226400.0 18434.402 NA 575 259 0 NA NA 1465 955 0 NA NA 562 288 90 NA NA 424 278 110 NA 
1786226400.0 18434.403 NA 568 269 0 NA NA 1437 967 0 NA NA 559 289 96 NA NA 405 280 120 NA 
1786226400.0 18434.404 NA 572 149 NA NA NA 1429 761 NA NA NA 554 116 NA NA NA 414 139 NA NA 
1786226400.0 18434.406 NA 570 259 0 NA NA 1443 950 0 NA NA 567 288 95 NA NA 434 287 117 NA 
1786226400.0 18434.407 NA 576 268 0 NA NA 1419 971 0 NA NA 556 292 97 NA NA 416 277 119 NA 
1786226400.0 18434.408 NA 569 150 NA NA NA 1408 769 NA NA NA 560 119 NA NA NA 424 146 NA NA 
1786226400.0 18434.412 NA 570 240 0 NA NA 1449 971 0 NA NA 569 270 63 NA NA 435 273 82 NA 
1786226400.0 18434.413 NA 574 244 0 NA NA 1442 968 0 NA NA 560 275 61 NA NA 438 276 78 NA 
1786226400.0 18434.422 NA 572 230 0 NA NA 1428 921 0 NA NA 572 264 57 NA NA 447 268 73 NA 
1786226400.0 18434.423 NA 575 235 0 NA NA 1465 926 0 NA NA 565 266 60 NA NA 432 258 77 NA 
1786226400.0 18434.424 NA 575 155 NA NA NA 1417 765 NA NA NA 556 152 NA NA NA 414 161 NA NA 
1786226400.0 18450.402 NA 569 256 0 NA NA 1455 946 0 NA NA 546 276 88 NA NA 428 286 110 NA 
1786226400.0 18450.403 NA 565 266 0 NA NA 1423 972 0 NA NA 555 275 92 NA NA 434 274 111 NA 
1786226400.0 18450.404 NA 568 150 NA NA NA 1425 763 NA NA NA 551 114 NA NA NA 446 134 NA NA 
1786226400.0 18450.406 NA 570 259 0 NA NA 1452 956 0 NA NA 551 276 90 NA NA 448 278 114 NA 
1786226400.0 18450.407 NA 575 265 0 NA NA 1421 966 0 NA NA 553 277 92 NA NA 422 272 109 NA 
1786226400.0 18450.408 NA 567 150 NA NA NA 1382 761 NA NA NA 543 111 NA NA NA 409 128 NA NA 
1786226400.0 18461.402 NA 532 242 0 NA NA 1406 948 0 NA NA 517 256 72 NA NA 465 266 90 NA 
1786226400.0 18634.402 NA 892 317 0 NA NA 1839 1041 0 NA NA 2058 372 98 NA NA 1023 321 120 NA 
1786226400.0 18634.403 NA 916 316 0 NA NA 1905 1039 0 NA NA 2053 377 105 NA NA 966 321 123 NA 
1786226400.0 18634.404 NA 910 152 NA NA NA 1833 763 NA NA NA 2111 122 NA NA NA 1064 152 NA NA 
1786226400.0 18634.406 NA 859 312 0 NA NA 1830 1042 0 NA NA 2022 417 122 NA NA 1009 342 230 NA 
1786226400.0 18634.407 NA 914 340 0 NA NA 1969 1069 0 NA NA 2101 443 113 NA NA 1011 333 137 NA 
1786226400.0 18634.408 NA 865 151 NA NA NA 1876 762 NA NA NA 2018 121 NA NA NA 1049 155 NA NA 
1786226400.0 18634.412 NA 889 507 0 NA NA 1897 1298 0 NA NA 2040 622 65 NA NA 997 450 88 NA 
1786226400.0 18634.413 NA 916 518 0 NA NA 1935 1303 0 NA NA 2043 629 64 NA NA 1026 452 88 NA 
1786226400.0 18634.422 NA 910 533 0 NA NA 1956 1305 0 NA NA 2152 587 56 NA NA 1045 476 73 NA 
1786226400.0 18634.423 NA 904 535 0 NA NA 1916 1291 0 NA NA 2121 586 58 NA NA 1012 436 75 NA 
1786226400.0 18634.424 NA 916 158 NA NA NA 1927 769 NA NA NA 2231 159 NA NA NA 1054 172 NA NA 
1786226400.0 18650.402 NA 916 308 0 NA NA 1949 1021 0 NA NA 2154 370 99 NA NA 1024 315 124 NA 
1786226400.0 18650.403 NA 911 315 0 NA NA 1926 1029 0 NA NA 2147 363 105 NA NA 1012 313 129 NA 
1786226400.0 18650.404 NA 915 152 NA NA NA 1898 763 NA NA NA 2184 115 NA NA NA 1221 143 NA NA 
1786226400.0 18650.406 NA 837 314 0 NA NA 1931 1049 0 NA NA 2021 400 105 NA NA 1020 340 126 NA 
1786226400.0 18650.407 NA 923 348 0 NA NA 1954 1081 0 NA NA 2188 447 110 NA NA 1099 337 132 NA 
1786226400.0 18650.408 NA 916 152 NA NA NA 1899 760 NA NA NA 2126 117 NA NA NA 1203 168 NA NA 
1786226400.0 18661.402 NA 900 301 0 NA NA 1897 968 0 NA NA 2051 355 98 NA NA 990 323 120 NA 
1786226400.0 34434.402 NA 673 384 0 NA NA 10557 1148 0 NA NA 868 428 84 NA NA 508 366 100 NA 
1786226400.0 34434.4021 NA 669 379 0 NA NA 10576 1154 0 NA NA 861 426 85 NA NA 477 360 101 NA 
1786226400.0 34434.403 NA 674 387 0 NA NA 10589 1187 0 NA NA 861 438 90 NA NA 488 367 106 NA 
1786226400.0 34434.404 NA 680 209 NA NA NA 10557 904 NA NA NA 850 213 NA NA NA 497 250 NA NA 
1786226400.0 34434.406 NA 676 399 0 NA NA 10552 1179 0 NA NA 860 428 89 NA NA 490 362 105 NA 
1786226400.0 34434.612 NA 285 193 0 NA NA 408 827 0 NA NA 424 336 108 NA NA 224 209 130 NA 
1786226400.0 34434.712 NA 672 332 0 NA NA 1437 988 0 NA NA 866 455 102 NA NA 503 390 122 NA 
1786226400.0 34434.713 NA 679 340 0 NA NA 1496 1045 0 NA NA 856 455 102 NA NA 485 379 118 NA 
1786226400.0 34434.7503 NA 715 0 NA NA NA 1572 0 NA NA NA 992 83 NA NA NA 524 101 NA NA 
1786226400.0 34434.751 NA 698 0 NA NA NA 10576 0 NA NA NA 986 80 NA NA NA 525 97 NA NA 
1786226400.0 34461.402 NA 614 317 0 NA NA 10449 1012 0 NA NA 749 383 64 NA NA 446 349 79 NA 
1786226400.0 34461.751 NA 611 0 NA NA NA 1322 0 NA NA NA 830 73 NA NA NA 486 94 NA NA 
1786226400.0 34634.402 NA 1632 844 0 NA NA 12030 1882 0 NA NA 5176 1529 108 NA NA 1851 721 129 NA 
1786226400.0 34634.4021 NA 1587 841 0 NA NA 11977 1846 0 NA NA 5067 1437 104 NA NA 1841 664 120 NA 
1786226400.0 34634.403 NA 1529 834 0 NA NA 11954 1807 0 NA NA 5130 1533 111 NA NA 1872 700 127 NA 
1786226400.0 34634.404 NA 1666 217 NA NA NA 12027 922 NA NA NA 5079 213 NA NA NA 1820 254 NA NA 
1786226400.0 34634.712 NA 1547 760 0 NA NA 2816 1615 0 NA NA 5158 1560 118 NA NA 1833 679 134 NA 
1786226400.0 34634.713 NA 1596 738 0 NA NA 2813 1586 0 NA NA 5064 1675 121 NA NA 1895 689 144 NA 
1786226400.0 34634.7503 NA 1627 0 NA NA NA 2840 0 NA NA NA 6685 94 NA NA NA 2214 113 NA NA 
1786226400.0 34634.751 NA 1548 0 NA NA NA 11662 0 NA NA NA 5793 91 NA NA NA 2057 111 NA NA 
