Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 196 167 0 NA NA 296 787 0 NA NA 248 488 53 NA NA 140 239 66 NA 
1772186400.0 141.044407 NA 196 180 0 NA NA 289 804 0 NA NA 252 496 64 NA NA 135 241 77 NA 
1772186400.0 141.044408 NA 197 130 NA NA NA 298 741 NA NA NA 251 84 NA NA NA 138 94 NA NA 
1772186400.0 141.044412 NA 196 150 0 NA NA 298 801 0 NA NA 253 183 58 NA NA 140 166 71 NA 
1772186400.0 141.044413 NA 198 151 0 NA NA 295 806 0 NA NA 253 220 64 NA NA 136 180 77 NA 
1772186400.0 141.044414 NA 198 104 NA NA NA 298 651 NA NA NA 252 61 NA NA NA 138 73 NA NA 
1772186400.0 141.044422 NA 197 152 0 NA NA 292 758 0 NA NA 246 205 55 NA NA 133 158 67 NA 
1772186400.0 141.044423 NA 198 152 0 NA NA 296 757 0 NA NA 252 205 63 NA NA 136 164 80 NA 
1772186400.0 141.044424 NA 196 103 NA NA NA 295 646 NA NA NA 248 62 NA NA NA 134 76 NA NA 
1772186400.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 485 87 NA NA NA 256 100 NA NA 
1772186400.0 160.03502 114 220 100 457 173 165 325 151 1207 265 758 149 75 529 159 512 139 103 490 161 
1772186400.0 17034.402 NA 645 249 0 NA NA 1400 898 0 NA NA 1799 271 96 NA NA 726 219 114 NA 
1772186400.0 17034.403 NA 615 257 0 NA NA 1384 903 0 NA NA 1871 284 106 NA NA 784 220 121 NA 
1772186400.0 17034.406 NA 619 251 0 NA NA 1375 905 0 NA NA 1723 319 109 NA NA 715 225 126 NA 
1772186400.0 17034.412 NA 678 456 0 NA NA 1427 1219 0 NA NA 1889 558 59 NA NA 764 417 71 NA 
1772186400.0 17034.422 NA 638 446 0 NA NA 1456 1162 0 NA NA 1872 486 55 NA NA 749 398 69 NA 
1772186400.0 17034.423 NA 633 436 0 NA NA 1403 1139 0 NA NA 1743 477 55 NA NA 717 364 67 NA 
1772186400.0 18434.402 NA 520 260 0 NA NA 1315 956 0 NA NA 577 281 84 NA NA 395 267 97 NA 
1772186400.0 18434.403 NA 516 268 0 NA NA 1296 967 0 NA NA 583 289 98 NA NA 389 277 113 NA 
1772186400.0 18434.404 NA 517 151 NA NA NA 1276 758 NA NA NA 565 124 NA NA NA 384 138 NA NA 
1772186400.0 18434.406 NA 517 260 0 NA NA 1304 944 0 NA NA 584 285 89 NA NA 395 276 102 NA 
1772186400.0 18434.407 NA 517 268 0 NA NA 1303 977 0 NA NA 568 299 93 NA NA 392 286 108 NA 
1772186400.0 18434.408 NA 518 151 NA NA NA 1300 759 NA NA NA 559 119 NA NA NA 377 135 NA NA 
1772186400.0 18434.412 NA 516 241 0 NA NA 1319 975 0 NA NA 586 269 61 NA NA 415 263 77 NA 
1772186400.0 18434.413 NA 517 241 0 NA NA 1310 966 0 NA NA 573 270 60 NA NA 386 265 75 NA 
1772186400.0 18434.422 NA 521 231 0 NA NA 1311 919 0 NA NA 573 264 55 NA NA 388 257 69 NA 
