Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 197 167 0 NA NA 296 799 0 NA NA 248 502 55 NA NA 135 254 71 NA 
1788040800.0 141.044407 NA 196 179 0 NA NA 293 816 0 NA NA 256 519 66 NA NA 144 249 87 NA 
1788040800.0 141.044408 NA 197 130 NA NA NA 303 745 NA NA NA 251 83 NA NA NA 139 101 NA NA 
1788040800.0 141.044412 NA 197 151 0 NA NA 295 806 0 NA NA 252 183 62 NA NA 139 170 82 NA 
1788040800.0 141.044413 NA 198 151 0 NA NA 299 808 0 NA NA 254 220 66 NA NA 141 186 86 NA 
1788040800.0 141.044414 NA 196 104 NA NA NA 297 659 NA NA NA 251 61 NA NA NA 143 79 NA NA 
1788040800.0 141.044422 NA 197 152 0 NA NA 293 759 0 NA NA 251 205 58 NA NA 140 167 75 NA 
1788040800.0 141.044423 NA 197 151 0 NA NA 292 765 0 NA NA 251 204 65 NA NA 144 160 86 NA 
1788040800.0 141.044424 NA 197 104 NA NA NA 299 660 NA NA NA 256 61 NA NA NA 143 75 NA NA 
1788040800.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 475 90 NA NA NA 260 113 NA NA 
1788040800.0 160.03502 115 220 101 456 176 169 335 154 1217 266 755 139 81 544 160 533 152 123 535 171 
1788040800.0 163.03 117 350 159 234 178 167 1085 274 928 315 753 316 116 262 170 507 356 132 335 169 
1788040800.0 17034.402 NA 708 244 0 NA NA 1483 914 0 NA NA 1769 274 100 NA NA 832 232 122 NA 
1788040800.0 17034.403 NA 659 254 0 NA NA 1424 903 0 NA NA 1757 274 105 NA NA 789 219 127 NA 
1788040800.0 17034.406 NA 608 261 0 NA NA 1452 943 0 NA NA 1727 308 109 NA NA 786 230 130 NA 
1788040800.0 17034.412 NA 675 445 0 NA NA 1410 1175 0 NA NA 1644 503 63 NA NA 761 382 84 NA 
1788040800.0 17034.422 NA 670 402 0 NA NA 1446 1136 0 NA NA 1746 461 57 NA NA 793 397 73 NA 
1788040800.0 17034.423 NA 689 437 0 NA NA 1470 1188 0 NA NA 1855 494 60 NA NA 819 412 81 NA 
1788040800.0 18434.402 NA 574 259 0 NA NA 1440 956 0 NA NA 566 295 90 NA NA 441 300 109 NA 
1788040800.0 18434.403 NA 570 268 0 NA NA 1457 971 0 NA NA 564 291 94 NA NA 437 285 115 NA 
1788040800.0 18434.404 NA 575 150 NA NA NA 1413 761 NA NA NA 558 120 NA NA NA 441 145 NA NA 
1788040800.0 18434.406 NA 571 260 0 NA NA 1423 952 0 NA NA 568 288 94 NA NA 434 288 111 NA 
1788040800.0 18434.407 NA 570 268 0 NA NA 1444 972 0 NA NA 572 294 95 NA NA 477 287 111 NA 
1788040800.0 18434.408 NA 573 149 NA NA NA 1437 760 NA NA NA 565 117 NA NA NA 439 136 NA NA 
1788040800.0 18434.412 NA 542 239 0 NA NA 1457 985 0 NA NA 571 272 64 NA NA 463 285 88 NA 
1788040800.0 18434.413 NA 571 242 0 NA NA 1444 975 0 NA NA 568 268 62 NA NA 440 272 82 NA 
1788040800.0 18434.422 NA 570 230 0 NA NA 1428 925 0 NA NA 571 264 57 NA NA 451 259 77 NA 
1788040800.0 18434.423 NA 579 235 0 NA NA 1436 929 0 NA NA 573 271 62 NA NA 458 271 92 NA 
1788040800.0 18434.424 NA 569 153 NA NA NA 1409 761 NA NA NA 566 149 NA NA NA 460 157 NA NA 
1788040800.0 18450.402 NA 570 257 0 NA NA 1432 954 0 NA NA 550 273 85 NA NA 438 272 106 NA 
1788040800.0 18450.403 NA 573 264 0 NA NA 1429 976 0 NA NA 550 280 93 NA NA 479 285 114 NA 
1788040800.0 18450.404 NA 574 149 NA NA NA 1416 758 NA NA NA 546 115 NA NA NA 456 147 NA NA 
1788040800.0 18450.406 NA 570 257 0 NA NA 1428 948 0 NA NA 549 275 91 NA NA 463 279 110 NA 
1788040800.0 18450.407 NA 567 266 0 NA NA 1445 974 0 NA NA 550 283 92 NA NA 430 278 121 NA 
1788040800.0 18450.408 NA 568 151 NA NA NA 1420 760 NA NA NA 547 111 NA NA NA 425 130 NA NA 
1788040800.0 18461.402 NA 529 241 0 NA NA 1423 943 0 NA NA 525 262 74 NA NA 441 280 94 NA 
1788040800.0 18634.402 NA 921 302 0 NA NA 1897 961 0 NA NA 2053 375 132 NA NA 988 326 220 NA 
1788040800.0 18634.403 NA 937 315 0 NA NA 1951 980 0 NA NA 2133 390 106 NA NA 1040 332 133 NA 
1788040800.0 18634.404 NA 883 149 NA NA NA 1938 759 NA NA NA 2141 120 NA NA NA 1053 149 NA NA 
1788040800.0 18634.406 NA 862 331 0 NA NA 1943 1048 0 NA NA 2117 426 109 NA NA 1029 333 129 NA 
1788040800.0 18634.407 NA 898 337 0 NA NA 1931 1058 0 NA NA 2157 431 113 NA NA 1054 331 137 NA 
1788040800.0 18634.408 NA 926 153 NA NA NA 1940 764 NA NA NA 2129 122 NA NA NA 1009 149 NA NA 
1788040800.0 18634.412 NA 869 520 0 NA NA 1817 1306 0 NA NA 1993 614 67 NA NA 996 468 91 NA 
1788040800.0 18634.413 NA 924 532 0 NA NA 1932 1323 0 NA NA 2036 625 74 NA NA 1013 485 110 NA 
1788040800.0 18634.422 NA 956 515 0 NA NA 1981 1272 0 NA NA 2232 594 58 NA NA 1122 481 73 NA 
1788040800.0 18634.423 NA 991 522 0 NA NA 1969 1305 0 NA NA 2248 612 58 NA NA 1088 477 75 NA 
1788040800.0 18634.424 NA 910 157 NA NA NA 1907 769 NA NA NA 2166 158 NA NA NA 1026 168 NA NA 
1788040800.0 18650.402 NA 891 305 0 NA NA 1872 969 0 NA NA 2068 363 98 NA NA 1002 325 116 NA 
1788040800.0 18650.403 NA 885 308 0 NA NA 1848 1036 0 NA NA 2103 376 104 NA NA 1037 330 124 NA 
1788040800.0 18650.404 NA 885 130 NA NA NA 1840 768 NA NA NA 2051 116 NA NA NA 985 145 NA NA 
1788040800.0 18650.406 NA 941 341 0 NA NA 1905 1059 0 NA NA 2169 468 110 NA NA 1046 360 132 NA 
1788040800.0 18650.407 NA 897 309 0 NA NA 1904 1042 0 NA NA 2113 442 110 NA NA 1004 419 128 NA 
1788040800.0 18650.408 NA 911 151 NA NA NA 1888 766 NA NA NA 2089 114 NA NA NA 1051 132 NA NA 
1788040800.0 18661.402 NA 911 297 0 NA NA 1912 1015 0 NA NA 2122 347 97 NA NA 1035 313 117 NA 
1788040800.0 34434.402 NA 670 394 0 NA NA 10593 1145 0 NA NA 866 426 84 NA NA 491 358 99 NA 
1788040800.0 34434.4021 NA 674 394 0 NA NA 10554 1222 0 NA NA 873 425 84 NA NA 536 361 103 NA 
1788040800.0 34434.403 NA 674 389 0 NA NA 10555 1187 0 NA NA 858 432 91 NA NA 480 370 110 NA 
1788040800.0 34434.404 NA 675 208 NA NA NA 10555 907 NA NA NA 856 213 NA NA NA 488 244 NA NA 
1788040800.0 34434.406 NA 675 351 0 NA NA 10559 1180 0 NA NA 862 484 89 NA NA 480 494 106 NA 
1788040800.0 34434.612 NA 287 194 0 NA NA 419 830 0 NA NA 423 334 105 NA NA 215 215 123 NA 
1788040800.0 34434.712 NA 675 336 0 NA NA 1492 978 0 NA NA 855 452 102 NA NA 488 392 118 NA 
1788040800.0 34434.713 NA 626 337 0 NA NA 1447 991 0 NA NA 919 449 102 NA NA 633 377 123 NA 
1788040800.0 34434.7503 NA 714 0 NA NA NA 1569 0 NA NA NA 1013 84 NA NA NA 557 104 NA NA 
1788040800.0 34434.751 NA 707 0 NA NA NA 10609 0 NA NA NA 964 82 NA NA NA 516 103 NA NA 
1788040800.0 34461.402 NA 616 310 0 NA NA 10464 991 0 NA NA 755 387 66 NA NA 444 361 85 NA 
1788040800.0 34461.751 NA 610 0 NA NA NA 1346 0 NA NA NA 829 72 NA NA NA 502 91 NA NA 
1788040800.0 34634.402 NA 1516 810 0 NA NA 11958 1872 0 NA NA 5050 1444 105 NA NA 1903 680 122 NA 
1788040800.0 34634.4021 NA 1596 857 0 NA NA 11955 1911 0 NA NA 5352 1493 107 NA NA 2559 712 127 NA 
1788040800.0 34634.403 NA 1467 845 0 NA NA 11691 1795 0 NA NA 5206 1551 112 NA NA 1971 705 132 NA 
1788040800.0 34634.404 NA 1403 215 NA NA NA 11709 918 NA NA NA 5264 216 NA NA NA 1918 260 NA NA 
1788040800.0 34634.712 NA 1451 700 0 NA NA 2558 1537 0 NA NA 5073 1492 120 NA NA 1944 635 142 NA 
1788040800.0 34634.713 NA 1443 739 0 NA NA 2546 1646 0 NA NA 5101 1669 122 NA NA 1957 723 144 NA 
1788040800.0 34634.7503 NA 1617 0 NA NA NA 2834 0 NA NA NA 6888 93 NA NA NA 2272 114 NA NA 
1788040800.0 34634.751 NA 1549 0 NA NA NA 11720 0 NA NA NA 5890 91 NA NA NA 2099 111 NA NA 
