Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 197 170 0 NA NA 301 801 0 NA NA 252 496 54 NA NA 135 244 70 NA 
1789333200.0 141.044407 NA 196 182 0 NA NA 297 812 0 NA NA 254 531 64 NA NA 141 251 82 NA 
1789333200.0 141.044408 NA 197 131 NA NA NA 296 741 NA NA NA 259 84 NA NA NA 141 93 NA NA 
1789333200.0 141.044412 NA 198 151 0 NA NA 302 804 0 NA NA 252 178 60 NA NA 137 163 76 NA 
1789333200.0 141.044413 NA 197 153 0 NA NA 300 810 0 NA NA 250 219 69 NA NA 134 194 93 NA 
1789333200.0 141.044414 NA 197 104 NA NA NA 295 660 NA NA NA 256 62 NA NA NA 142 81 NA NA 
1789333200.0 141.044422 NA 197 152 0 NA NA 296 761 0 NA NA 249 204 58 NA NA 134 160 73 NA 
1789333200.0 141.044423 NA 198 150 0 NA NA 294 763 0 NA NA 252 203 64 NA NA 136 156 83 NA 
1789333200.0 141.044424 NA 198 103 NA NA NA 300 662 NA NA NA 254 62 NA NA NA 137 78 NA NA 
1789333200.0 141.044483 NA 234 0 NA NA NA 914 0 NA NA NA 468 90 NA NA NA 249 114 NA NA 
1789333200.0 160.03502 116 222 102 461 170 166 336 160 1197 265 759 128 75 507 161 528 124 104 474 168 
1789333200.0 163.03 116 371 159 233 178 166 1105 279 929 311 753 277 115 241 169 508 248 123 253 162 
1789333200.0 17034.402 NA 680 238 0 NA NA 1439 909 0 NA NA 1842 273 99 NA NA 777 213 119 NA 
1789333200.0 17034.403 NA 672 253 0 NA NA 1447 924 0 NA NA 1831 281 104 NA NA 769 219 121 NA 
1789333200.0 17034.406 NA 672 259 0 NA NA 1431 918 0 NA NA 1759 319 110 NA NA 774 217 133 NA 
1789333200.0 17034.412 NA 697 480 0 NA NA 1473 1222 0 NA NA 1792 527 63 NA NA 804 380 84 NA 
1789333200.0 17034.422 NA 674 442 0 NA NA 1483 1170 0 NA NA 1823 472 57 NA NA 762 381 73 NA 
1789333200.0 17034.423 NA 691 439 0 NA NA 1476 1176 0 NA NA 1769 473 60 NA NA 755 386 81 NA 
1789333200.0 18434.402 NA 574 224 0 NA NA 1450 958 0 NA NA 551 284 91 NA NA 405 287 111 NA 
1789333200.0 18434.403 NA 571 268 0 NA NA 1427 969 0 NA NA 551 300 96 NA NA 399 307 115 NA 
1789333200.0 18434.404 NA 575 151 NA NA NA 1411 762 NA NA NA 546 118 NA NA NA 405 136 NA NA 
