Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 196 169 0 NA NA 293 806 0 NA NA 255 488 56 NA NA 137 245 71 NA 
1786352400.0 141.044407 NA 197 180 0 NA NA 290 818 0 NA NA 257 513 67 NA NA 141 250 92 NA 
1786352400.0 141.044408 NA 197 130 NA NA NA 294 743 NA NA NA 257 86 NA NA NA 141 100 NA NA 
1786352400.0 141.044412 NA 196 150 0 NA NA 293 807 0 NA NA 255 183 64 NA NA 137 169 89 NA 
1786352400.0 141.044413 NA 197 152 0 NA NA 300 806 0 NA NA 260 216 68 NA NA 150 174 91 NA 
1786352400.0 141.044414 NA 198 105 NA NA NA 304 663 NA NA NA 254 62 NA NA NA 142 79 NA NA 
1786352400.0 141.044422 NA 197 153 0 NA NA 293 758 0 NA NA 260 203 60 NA NA 142 160 79 NA 
1786352400.0 141.044423 NA 195 150 0 NA NA 290 761 0 NA NA 259 206 63 NA NA 141 165 79 NA 
1786352400.0 141.044424 NA 197 103 NA NA NA 302 661 NA NA NA 258 60 NA NA NA 143 77 NA NA 
1786352400.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 477 87 NA NA NA 256 111 NA NA 
1786352400.0 160.03502 115 222 101 456 172 168 338 159 1202 265 745 125 88 524 163 507 113 133 510 175 
1786352400.0 163.03 115 372 160 236 176 168 1107 279 919 302 757 286 117 259 169 518 287 135 337 163 
1786352400.0 17034.402 NA 643 249 0 NA NA 1444 907 0 NA NA 1711 266 98 NA NA 752 222 116 NA 
1786352400.0 17034.403 NA 729 250 0 NA NA 1497 909 0 NA NA 1886 285 109 NA NA 845 225 134 NA 
1786352400.0 17034.406 NA 637 249 0 NA NA 1381 904 0 NA NA 1665 319 108 NA NA 731 224 132 NA 
1786352400.0 17034.412 NA 660 440 0 NA NA 1456 1225 0 NA NA 1721 525 65 NA NA 755 415 82 NA 
1786352400.0 17034.422 NA 668 480 0 NA NA 1440 1175 0 NA NA 1789 472 59 NA NA 744 362 84 NA 
1786352400.0 17034.423 NA 682 465 0 NA NA 1417 1173 0 NA NA 1815 496 59 NA NA 799 405 76 NA 
1786352400.0 18434.402 NA 575 259 0 NA NA 1459 961 0 NA NA 561 292 89 NA NA 425 292 108 NA 
1786352400.0 18434.403 NA 573 269 0 NA NA 1422 975 0 NA NA 566 291 97 NA NA 440 280 117 NA 
1786352400.0 18434.404 NA 572 152 NA NA NA 1433 765 NA NA NA 558 118 NA NA NA 432 138 NA NA 
1786352400.0 18434.406 NA 572 260 0 NA NA 1441 950 0 NA NA 570 291 94 NA NA 456 287 115 NA 
1786352400.0 18434.407 NA 577 270 0 NA NA 1480 969 0 NA NA 574 290 97 NA NA 433 275 120 NA 
1786352400.0 18434.408 NA 575 152 NA NA NA 1435 761 NA NA NA 560 115 NA NA NA 452 134 NA NA 
1786352400.0 18434.412 NA 574 242 0 NA NA 1442 969 0 NA NA 558 270 63 NA NA 416 273 81 NA 
1786352400.0 18434.413 NA 571 239 0 NA NA 1438 968 0 NA NA 572 282 64 NA NA 436 320 84 NA 
1786352400.0 18434.422 NA 571 231 0 NA NA 1424 931 0 NA NA 558 264 57 NA NA 419 265 76 NA 
1786352400.0 18434.423 NA 571 237 0 NA NA 1441 938 0 NA NA 562 263 59 NA NA 422 261 78 NA 
1786352400.0 18434.424 NA 571 153 NA NA NA 1409 766 NA NA NA 560 154 NA NA NA 423 163 NA NA 
1786352400.0 18450.402 NA 571 259 0 NA NA 1429 958 0 NA NA 543 271 85 NA NA 418 269 104 NA 
1786352400.0 18450.403 NA 567 267 0 NA NA 1435 975 0 NA NA 548 278 91 NA NA 418 288 113 NA 
1786352400.0 18450.404 NA 571 150 NA NA NA 1439 760 NA NA NA 546 115 NA NA NA 443 138 NA NA 
1786352400.0 18450.406 NA 567 257 0 NA NA 1427 951 0 NA NA 551 271 90 NA NA 423 272 108 NA 
1786352400.0 18450.407 NA 569 264 0 NA NA 1450 962 0 NA NA 537 283 92 NA NA 404 296 110 NA 
1786352400.0 18450.408 NA 565 150 NA NA NA 1408 765 NA NA NA 552 118 NA NA NA 456 148 NA NA 
1786352400.0 18461.402 NA 534 242 0 NA NA 1409 942 0 NA NA 503 264 73 NA NA 393 284 96 NA 
1786352400.0 18634.402 NA 923 303 0 NA NA 1897 1027 0 NA NA 2072 373 99 NA NA 995 327 123 NA 
1786352400.0 18634.403 NA 924 319 0 NA NA 1950 1038 0 NA NA 2110 385 112 NA NA 1026 326 148 NA 
1786352400.0 18634.404 NA 894 153 NA NA NA 1867 762 NA NA NA 2017 123 NA NA NA 969 153 NA NA 
1786352400.0 18634.406 NA 939 329 0 NA NA 1970 1069 0 NA NA 2196 430 112 NA NA 1048 326 134 NA 
1786352400.0 18634.407 NA 910 327 0 NA NA 1925 1064 0 NA NA 1992 425 110 NA NA 976 332 131 NA 
1786352400.0 18634.408 NA 902 151 NA NA NA 1923 763 NA NA NA 1975 121 NA NA NA 993 146 NA NA 
1786352400.0 18634.412 NA 914 514 0 NA NA 1965 1330 0 NA NA 2015 626 63 NA NA 1012 507 81 NA 
1786352400.0 18634.413 NA 920 520 0 NA NA 1956 1302 0 NA NA 2051 622 65 NA NA 982 436 88 NA 
1786352400.0 18634.422 NA 934 509 0 NA NA 1917 1285 0 NA NA 2203 591 59 NA NA 1020 487 83 NA 
1786352400.0 18634.423 NA 897 507 0 NA NA 1948 1250 0 NA NA 1990 567 59 NA NA 997 438 76 NA 
1786352400.0 18634.424 NA 870 158 NA NA NA 1923 767 NA NA NA 2032 162 NA NA NA 988 174 NA NA 
1786352400.0 18650.402 NA 902 303 0 NA NA 1913 969 0 NA NA 2090 366 99 NA NA 1027 317 127 NA 
1786352400.0 18650.403 NA 910 308 0 NA NA 1915 1040 0 NA NA 2072 377 105 NA NA 1034 326 128 NA 
1786352400.0 18650.404 NA 899 152 NA NA NA 1834 759 NA NA NA 2065 118 NA NA NA 981 145 NA NA 
1786352400.0 18650.406 NA 890 325 0 NA NA 1907 1038 0 NA NA 2050 402 110 NA NA 1024 336 133 NA 
1786352400.0 18650.407 NA 901 331 0 NA NA 1856 1065 0 NA NA 2021 413 108 NA NA 1006 324 130 NA 
1786352400.0 18650.408 NA 922 152 NA NA NA 1924 762 NA NA NA 2067 115 NA NA NA 975 138 NA NA 
