Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 118 223 102 459 173 166 331 157 1205 261 747 122 76 513 157 517 109 101 472 159 
1790154000.0 163.03 116 372 162 238 178 168 1091 275 926 295 756 280 113 244 170 518 261 123 273 161 
1790154000.0 17034.412 NA 692 459 0 NA NA 1470 1229 0 NA NA 1772 525 62 NA NA 782 390 79 NA 
1790154000.0 17034.422 NA 692 452 0 NA NA 1461 1173 0 NA NA 1783 465 56 NA NA 780 376 70 NA 
1790154000.0 18434.402 NA 580 263 0 NA NA 1459 956 0 NA NA 554 292 88 NA NA 400 291 104 NA 
1790154000.0 18434.403 NA 573 268 0 NA NA 1445 970 0 NA NA 555 289 93 NA NA 405 286 109 NA 
1790154000.0 18434.404 NA 575 149 NA NA NA 1410 763 NA NA NA 541 121 NA NA NA 387 142 NA NA 
1790154000.0 18434.406 NA 577 262 0 NA NA 1436 950 0 NA NA 558 291 93 NA NA 410 286 111 NA 
1790154000.0 18434.407 NA 576 270 0 NA NA 1431 967 0 NA NA 556 296 96 NA NA 395 282 117 NA 
1790154000.0 18434.408 NA 573 152 NA NA NA 1435 767 NA NA NA 553 115 NA NA NA 396 133 NA NA 
1790154000.0 18434.412 NA 568 240 0 NA NA 1421 977 0 NA NA 553 264 63 NA NA 393 259 79 NA 
1790154000.0 18434.413 NA 572 242 0 NA NA 1452 974 0 NA NA 554 268 63 NA NA 409 261 83 NA 
1790154000.0 18434.422 NA 571 232 0 NA NA 1440 930 0 NA NA 555 261 60 NA NA 400 264 77 NA 
1790154000.0 18434.423 NA 572 237 0 NA NA 1443 935 0 NA NA 553 261 60 NA NA 392 251 81 NA 
1790154000.0 18434.424 NA 574 154 NA NA NA 1424 765 NA NA NA 553 150 NA NA NA 405 155 NA NA 
1790154000.0 18450.402 NA 570 257 0 NA NA 1438 959 0 NA NA 547 269 82 NA NA 418 267 96 NA 
1790154000.0 18450.403 NA 568 268 0 NA NA 1449 973 0 NA NA 540 275 89 NA NA 401 267 103 NA 
1790154000.0 18450.404 NA 567 150 NA NA NA 1408 763 NA NA NA 529 112 NA NA NA 389 133 NA NA 
1790154000.0 18450.406 NA 571 259 0 NA NA 1431 959 0 NA NA 541 267 89 NA NA 400 262 106 NA 
1790154000.0 18450.407 NA 573 266 0 NA NA 1452 970 0 NA NA 548 274 89 NA NA 423 264 105 NA 
1790154000.0 18450.408 NA 567 150 NA NA NA 1409 766 NA NA NA 532 112 NA NA NA 383 134 NA NA 
1790154000.0 18461.402 NA 535 242 0 NA NA 1403 936 0 NA NA 513 259 73 NA NA 401 265 92 NA 
1790154000.0 18634.402 NA 900 305 0 NA NA 1948 1019 0 NA NA 2080 371 99 NA NA 991 310 121 NA 
1790154000.0 18634.403 NA 903 315 0 NA NA 1820 1037 0 NA NA 2154 381 103 NA NA 1019 319 122 NA 
1790154000.0 18634.404 NA 865 153 NA NA NA 1927 766 NA NA NA 2080 119 NA NA NA 1424 194 NA NA 
1790154000.0 18634.406 NA 921 298 0 NA NA 1953 1028 0 NA NA 2063 404 109 NA NA 1001 335 129 NA 
1790154000.0 18634.407 NA 897 330 0 NA NA 1922 1043 0 NA NA 2066 407 108 NA NA 999 317 127 NA 
1790154000.0 18634.408 NA 910 152 NA NA NA 1910 766 NA NA NA 2131 121 NA NA NA 990 441 NA NA 
1790154000.0 18634.412 NA 942 562 0 NA NA 1935 1344 0 NA NA 2156 646 62 NA NA 1021 485 84 NA 
1790154000.0 18634.413 NA 936 546 0 NA NA 1957 1335 0 NA NA 2119 644 62 NA NA 1032 482 78 NA 
1790154000.0 18634.422 NA 905 519 0 NA NA 1914 1277 0 NA NA 2096 573 57 NA NA 1012 471 73 NA 
1790154000.0 18634.423 NA 901 525 0 NA NA 1931 1287 0 NA NA 2080 570 58 NA NA 945 418 77 NA 
1790154000.0 18634.424 NA 893 157 NA NA NA 1830 769 NA NA NA 2071 158 NA NA NA 994 273 NA NA 
1790154000.0 18650.402 NA 901 302 0 NA NA 1877 1013 0 NA NA 2040 351 97 NA NA 994 299 113 NA 
1790154000.0 18650.403 NA 903 313 0 NA NA 1881 1040 0 NA NA 2119 374 104 NA NA 1014 314 130 NA 
1790154000.0 18650.404 NA 903 152 NA NA NA 1903 767 NA NA NA 2050 115 NA NA NA 1012 140 NA NA 
1790154000.0 18650.406 NA 897 319 0 NA NA 1879 1035 0 NA NA 2078 410 109 NA NA 985 315 126 NA 
1790154000.0 18650.407 NA 896 325 0 NA NA 1926 1049 0 NA NA 2071 405 110 NA NA 990 332 124 NA 
1790154000.0 18650.408 NA 897 152 NA NA NA 1817 766 NA NA NA 2048 111 NA NA NA 962 125 NA NA 
1790154000.0 18661.402 NA 902 296 0 NA NA 1936 965 0 NA NA 2099 348 96 NA NA 987 308 115 NA 
1790154000.0 34634.404 NA 1632 218 NA NA NA 12013 931 NA NA NA 5229 210 NA NA NA 1824 242 NA NA 
1790154000.0 34634.7503 NA 1605 0 NA NA NA 2828 0 NA NA NA 6616 92 NA NA NA 2133 112 NA NA 
1790154000.0 34634.751 NA 1462 0 NA NA NA 11649 0 NA NA NA 5803 87 NA NA NA 1928 102 NA NA 
