Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 197 167 0 NA NA 294 797 0 NA NA 256 461 57 NA NA 141 235 80 NA 
1782464400.0 141.044407 NA 196 181 0 NA NA 296 820 0 NA NA 248 532 65 NA NA 141 252 86 NA 
1782464400.0 141.044408 NA 195 130 NA NA NA 293 744 NA NA NA 253 84 NA NA NA 140 97 NA NA 
1782464400.0 141.044412 NA 196 150 0 NA NA 299 807 0 NA NA 255 186 60 NA NA 141 178 78 NA 
1782464400.0 141.044413 NA 197 150 0 NA NA 291 808 0 NA NA 248 224 68 NA NA 140 198 89 NA 
1782464400.0 141.044414 NA 196 105 NA NA NA 296 662 NA NA NA 255 64 NA NA NA 140 89 NA NA 
1782464400.0 141.044422 NA 197 152 0 NA NA 299 756 0 NA NA 253 205 59 NA NA 142 165 79 NA 
1782464400.0 141.044423 NA 198 151 0 NA NA 300 761 0 NA NA 252 206 65 NA NA 140 168 87 NA 
1782464400.0 141.044424 NA 197 104 NA NA NA 294 659 NA NA NA 253 63 NA NA NA 146 82 NA NA 
1782464400.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 486 89 NA NA NA 267 111 NA NA 
1782464400.0 160.03502 116 196 103 458 174 168 344 159 1207 268 748 132 77 525 157 517 150 104 488 161 
1782464400.0 17034.402 NA 683 245 0 NA NA 1438 906 0 NA NA 1847 273 97 NA NA 803 220 116 NA 
1782464400.0 17034.403 NA 651 248 0 NA NA 1374 902 0 NA NA 1611 272 103 NA NA 745 211 120 NA 
1782464400.0 17034.406 NA 685 263 0 NA NA 1434 915 0 NA NA 1764 322 108 NA NA 763 220 124 NA 
1782464400.0 17034.412 NA 689 426 0 NA NA 1451 1187 0 NA NA 1731 518 62 NA NA 744 396 78 NA 
1782464400.0 17034.422 NA 659 439 0 NA NA 1450 1155 0 NA NA 1767 462 57 NA NA 753 378 72 NA 
1782464400.0 17034.423 NA 703 463 0 NA NA 1492 1190 0 NA NA 1860 488 59 NA NA 824 404 75 NA 
