Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 197 170 0 NA NA 295 801 0 NA NA 257 481 56 NA NA 141 233 74 NA 
1783976400.0 141.044407 NA 195 179 0 NA NA 286 811 0 NA NA 256 511 64 NA NA 140 241 80 NA 
1783976400.0 141.044408 NA 195 131 NA NA NA 293 742 NA NA NA 252 84 NA NA NA 135 92 NA NA 
1783976400.0 141.044412 NA 197 151 0 NA NA 296 804 0 NA NA 249 176 59 NA NA 135 158 75 NA 
1783976400.0 141.044413 NA 196 151 0 NA NA 297 806 0 NA NA 254 217 63 NA NA 140 176 78 NA 
1783976400.0 141.044414 NA 195 105 NA NA NA 298 661 NA NA NA 250 61 NA NA NA 136 78 NA NA 
1783976400.0 141.044422 NA 196 151 0 NA NA 290 760 0 NA NA 252 209 58 NA NA 139 175 72 NA 
1783976400.0 141.044423 NA 197 152 0 NA NA 296 764 0 NA NA 252 202 66 NA NA 138 157 90 NA 
1783976400.0 141.044424 NA 196 103 NA NA NA 293 659 NA NA NA 256 60 NA NA NA 139 77 NA NA 
1783976400.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 472 89 NA NA NA 256 108 NA NA 
1783976400.0 160.03502 117 222 102 458 174 170 336 156 1221 269 743 128 81 512 157 501 119 115 498 168 
1783976400.0 163.03 116 373 160 233 179 170 1110 270 931 305 754 282 116 245 172 516 269 126 287 169 
1783976400.0 17034.402 NA 658 245 0 NA NA 1439 917 0 NA NA 1674 265 96 NA NA 753 223 112 NA 
1783976400.0 17034.403 NA 663 253 0 NA NA 1407 908 0 NA NA 1737 276 103 NA NA 765 226 119 NA 
1783976400.0 17034.406 NA 694 264 0 NA NA 1485 945 0 NA NA 1753 342 107 NA NA 754 228 125 NA 
1783976400.0 17034.412 NA 652 446 0 NA NA 1411 1209 0 NA NA 1682 511 64 NA NA 733 407 86 NA 
1783976400.0 17034.422 NA 699 435 0 NA NA 1506 1133 0 NA NA 1675 445 56 NA NA 737 350 73 NA 
1783976400.0 17034.423 NA 683 462 0 NA NA 1451 1145 0 NA NA 1794 482 58 NA NA 785 384 76 NA 
1783976400.0 18434.402 NA 572 258 0 NA NA 1445 948 0 NA NA 550 286 89 NA NA 396 283 105 NA 
1783976400.0 18434.403 NA 574 268 0 NA NA 1453 975 0 NA NA 562 291 95 NA NA 414 276 115 NA 
1783976400.0 18434.404 NA 572 151 NA NA NA 1445 764 NA NA NA 548 116 NA NA NA 406 141 NA NA 
1783976400.0 18434.406 NA 544 261 0 NA NA 1465 962 0 NA NA 557 286 95 NA NA 420 274 113 NA 
1783976400.0 18434.407 NA 571 266 0 NA NA 1433 964 0 NA NA 555 296 97 NA NA 400 291 116 NA 
1783976400.0 18434.408 NA 570 151 NA NA NA 1419 769 NA NA NA 544 117 NA NA NA 402 136 NA NA 
1783976400.0 18434.412 NA 572 240 0 NA NA 1433 978 0 NA NA 560 264 63 NA NA 413 263 81 NA 
1783976400.0 18434.413 NA 572 241 0 NA NA 1446 970 0 NA NA 555 271 61 NA NA 407 277 76 NA 
1783976400.0 18434.422 NA 573 233 0 NA NA 1446 934 0 NA NA 551 264 57 NA NA 404 265 74 NA 
1783976400.0 18434.423 NA 572 232 0 NA NA 1467 919 0 NA NA 560 265 57 NA NA 429 254 74 NA 
1783976400.0 18434.424 NA 569 154 NA NA NA 1392 767 NA NA NA 552 151 NA NA NA 401 156 NA NA 
1783976400.0 18450.402 NA 569 257 0 NA NA 1470 957 0 NA NA 540 272 87 NA NA 409 282 112 NA 
1783976400.0 18450.403 NA 567 266 0 NA NA 1433 976 0 NA NA 539 281 93 NA NA 412 282 115 NA 
1783976400.0 18450.404 NA 568 150 NA NA NA 1407 761 NA NA NA 537 111 NA NA NA 412 128 NA NA 
1783976400.0 18450.406 NA 562 257 0 NA NA 1438 952 0 NA NA 549 269 90 NA NA 419 268 108 NA 
1783976400.0 18450.407 NA 568 267 0 NA NA 1422 963 0 NA NA 535 272 90 NA NA 405 268 109 NA 
1783976400.0 18450.408 NA 574 149 NA NA NA 1413 759 NA NA NA 528 113 NA NA NA 390 135 NA NA 
1783976400.0 18461.402 NA 529 241 0 NA NA 1413 941 0 NA NA 505 254 72 NA NA 398 265 91 NA 
1783976400.0 18634.402 NA 934 311 0 NA NA 1956 1032 0 NA NA 2025 372 100 NA NA 987 317 122 NA 
1783976400.0 18634.403 NA 893 312 0 NA NA 1839 990 0 NA NA 2021 378 103 NA NA 968 321 120 NA 
1783976400.0 18634.404 NA 921 152 NA NA NA 1921 766 NA NA NA 2106 119 NA NA NA 998 137 NA NA 
1783976400.0 18634.406 NA 942 332 0 NA NA 2010 1056 0 NA NA 2160 447 109 NA NA 1052 329 126 NA 
1783976400.0 18634.407 NA 889 342 0 NA NA 1932 1067 0 NA NA 2085 430 112 NA NA 983 325 134 NA 
1783976400.0 18634.408 NA 944 151 NA NA NA 1917 761 NA NA NA 2122 118 NA NA NA 1012 138 NA NA 
1783976400.0 18634.412 NA 908 528 0 NA NA 1946 1315 0 NA NA 2126 638 63 NA NA 999 460 85 NA 
1783976400.0 18634.413 NA 917 521 0 NA NA 1896 1306 0 NA NA 2070 634 63 NA NA 997 456 79 NA 
1783976400.0 18634.422 NA 889 460 0 NA NA 1905 1257 0 NA NA 2024 565 57 NA NA 977 445 70 NA 
1783976400.0 18634.423 NA 948 520 0 NA NA 1959 1298 0 NA NA 2191 602 56 NA NA 1031 443 74 NA 
1783976400.0 18634.424 NA 866 158 NA NA NA 1822 767 NA NA NA 2012 155 NA NA NA 972 162 NA NA 
1783976400.0 18650.402 NA 889 299 0 NA NA 1904 1017 0 NA NA 2031 359 96 NA NA 1001 309 113 NA 
1783976400.0 18650.403 NA 906 312 0 NA NA 1853 1039 0 NA NA 2101 370 104 NA NA 1014 317 122 NA 
1783976400.0 18650.404 NA 880 152 NA NA NA 1884 764 NA NA NA 2004 118 NA NA NA 971 140 NA NA 
1783976400.0 18650.406 NA 894 324 0 NA NA 1938 1063 0 NA NA 2043 414 107 NA NA 1031 329 125 NA 
1783976400.0 18650.407 NA 921 339 0 NA NA 1892 1055 0 NA NA 2139 437 109 NA NA 989 319 129 NA 
1783976400.0 18650.408 NA 905 153 NA NA NA 1893 759 NA NA NA 2102 111 NA NA NA 1009 127 NA NA 
1783976400.0 18661.402 NA 902 298 0 NA NA 1903 961 0 NA NA 2106 346 95 NA NA 990 308 113 NA 
1783976400.0 34434.402 NA 669 353 0 NA NA 10550 1085 0 NA NA 863 422 84 NA NA 497 359 99 NA 
1783976400.0 34434.4021 NA 674 399 0 NA NA 10543 1225 0 NA NA 857 426 84 NA NA 479 361 100 NA 
1783976400.0 34434.403 NA 676 386 0 NA NA 10554 1170 0 NA NA 852 429 91 NA NA 475 356 115 NA 
1783976400.0 34434.404 NA 673 209 NA NA NA 10547 927 NA NA NA 857 214 NA NA NA 484 255 NA NA 
1783976400.0 34434.406 NA 627 407 0 NA NA 10582 1181 0 NA NA 857 426 86 NA NA 483 363 103 NA 
1783976400.0 34434.612 NA 288 193 0 NA NA 402 828 0 NA NA 421 329 105 NA NA 212 199 120 NA 
1783976400.0 34434.712 NA 673 334 0 NA NA 1467 1002 0 NA NA 849 457 102 NA NA 490 426 123 NA 
1783976400.0 34434.713 NA 675 334 0 NA NA 1487 1038 0 NA NA 847 441 102 NA NA 471 366 123 NA 
1783976400.0 34434.7503 NA 721 0 NA NA NA 1597 0 NA NA NA 992 84 NA NA NA 521 103 NA NA 
1783976400.0 34434.751 NA 712 0 NA NA NA 10575 0 NA NA NA 966 81 NA NA NA 519 97 NA NA 
1783976400.0 34461.402 NA 614 299 0 NA NA 10447 982 0 NA NA 754 381 66 NA NA 441 345 81 NA 
1783976400.0 34461.751 NA 612 0 NA NA NA 1342 0 NA NA NA 825 70 NA NA NA 482 82 NA NA 
1783976400.0 34634.402 NA 1490 840 0 NA NA 11834 1818 0 NA NA 5162 1479 104 NA NA 1820 699 119 NA 
1783976400.0 34634.4021 NA 1549 869 0 NA NA 11913 1932 0 NA NA 5002 1414 104 NA NA 1775 655 119 NA 
1783976400.0 34634.403 NA 1588 839 0 NA NA 12006 1764 0 NA NA 5169 1568 110 NA NA 1868 718 126 NA 
1783976400.0 34634.404 NA 1479 216 NA NA NA 11910 897 NA NA NA 5106 216 NA NA NA 1845 263 NA NA 
1783976400.0 34634.712 NA 1620 745 0 NA NA 2867 1547 0 NA NA 5178 1545 118 NA NA 1839 651 133 NA 
1783976400.0 34634.713 NA 1556 750 0 NA NA 2782 1638 0 NA NA 5025 1737 119 NA NA 1769 708 136 NA 
1783976400.0 34634.7503 NA 1729 0 NA NA NA 2908 0 NA NA NA 6861 92 NA NA NA 2243 117 NA NA 
