Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 160.03502 115 222 103 455 173 168 331 156 1200 275 752 129 76 522 159 525 140 120 511 163 
1784667600.0 163.03 116 371 160 186 176 168 1102 274 910 301 756 283 113 247 173 520 277 125 293 171 
1784667600.0 17034.412 NA 697 436 0 NA NA 1435 1209 0 NA NA 1771 535 65 NA NA 765 398 92 NA 
1784667600.0 17034.422 NA 661 408 0 NA NA 1435 1155 0 NA NA 1702 443 60 NA NA 766 371 80 NA 
1784667600.0 17034.423 NA 618 438 0 NA NA 1455 1142 0 NA NA 1626 441 59 NA NA 736 383 76 NA 
1784667600.0 18434.402 NA 580 260 0 NA NA 1471 957 0 NA NA 564 280 88 NA NA 419 278 109 NA 
1784667600.0 18434.403 NA 573 268 0 NA NA 1458 962 0 NA NA 567 295 95 NA NA 419 291 113 NA 
1784667600.0 18434.404 NA 573 145 NA NA NA 1413 766 NA NA NA 551 118 NA NA NA 415 138 NA NA 
1784667600.0 18434.406 NA 575 260 0 NA NA 1434 958 0 NA NA 549 286 94 NA NA 403 277 114 NA 
1784667600.0 18434.407 NA 572 230 0 NA NA 1436 988 0 NA NA 560 295 96 NA NA 421 299 114 NA 
1784667600.0 18434.408 NA 574 152 NA NA NA 1422 767 NA NA NA 562 117 NA NA NA 439 132 NA NA 
1784667600.0 18434.412 NA 575 243 0 NA NA 1458 968 0 NA NA 560 274 63 NA NA 418 288 83 NA 
1784667600.0 18434.413 NA 572 242 0 NA NA 1455 969 0 NA NA 548 271 75 NA NA 401 275 121 NA 
1784667600.0 18434.422 NA 573 229 0 NA NA 1445 921 0 NA NA 559 262 58 NA NA 431 257 78 NA 
1784667600.0 18434.423 NA 549 234 0 NA NA 1446 934 0 NA NA 570 270 58 NA NA 438 269 75 NA 
1784667600.0 18434.424 NA 546 152 NA NA NA 1419 760 NA NA NA 557 154 NA NA NA 420 168 NA NA 
1784667600.0 18450.402 NA 561 257 0 NA NA 1419 952 0 NA NA 536 269 86 NA NA 411 282 105 NA 
1784667600.0 18450.403 NA 572 265 0 NA NA 1447 961 0 NA NA 544 272 91 NA NA 424 275 112 NA 
1784667600.0 18450.404 NA 568 151 NA NA NA 1411 761 NA NA NA 535 113 NA NA NA 406 130 NA NA 
1784667600.0 18450.406 NA 569 257 0 NA NA 1441 949 0 NA NA 540 269 89 NA NA 413 271 115 NA 
1784667600.0 18450.407 NA 574 264 0 NA NA 1444 974 0 NA NA 543 276 90 NA NA 435 271 108 NA 
1784667600.0 18450.408 NA 568 149 NA NA NA 1411 763 NA NA NA 534 112 NA NA NA 399 132 NA NA 
1784667600.0 18461.402 NA 527 243 0 NA NA 1391 950 0 NA NA 503 254 73 NA NA 400 265 95 NA 
1784667600.0 18634.402 NA 929 306 0 NA NA 1982 1023 0 NA NA 2148 378 100 NA NA 1038 320 123 NA 
