Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 196 169 0 NA NA 303 808 0 NA NA 252 468 54 NA NA 136 240 68 NA 
1784754000.0 141.044407 NA 196 180 0 NA NA 305 815 0 NA NA 256 551 65 NA NA 138 255 86 NA 
1784754000.0 141.044408 NA 196 131 NA NA NA 284 746 NA NA NA 250 81 NA NA NA 139 93 NA NA 
1784754000.0 141.044412 NA 196 150 0 NA NA 299 808 0 NA NA 255 182 59 NA NA 137 166 75 NA 
1784754000.0 141.044413 NA 195 153 0 NA NA 297 808 0 NA NA 253 213 65 NA NA 139 172 83 NA 
1784754000.0 141.044414 NA 197 105 NA NA NA 299 660 NA NA NA 258 60 NA NA NA 143 77 NA NA 
1784754000.0 141.044422 NA 197 151 0 NA NA 297 758 0 NA NA 259 207 58 NA NA 141 170 75 NA 
1784754000.0 141.044423 NA 196 151 0 NA NA 298 757 0 NA NA 258 207 64 NA NA 144 165 83 NA 
1784754000.0 141.044424 NA 196 104 NA NA NA 286 663 NA NA NA 255 59 NA NA NA 143 72 NA NA 
1784754000.0 141.044483 NA 233 0 NA NA NA 930 0 NA NA NA 474 90 NA NA NA 254 111 NA NA 
1784754000.0 160.03502 119 223 102 453 172 171 336 162 1221 256 754 125 77 523 159 527 134 104 515 166 
1784754000.0 163.03 116 373 159 234 179 170 1104 277 931 311 765 278 113 250 169 526 267 123 298 164 
1784754000.0 17034.402 NA 675 241 0 NA NA 1429 920 0 NA NA 1698 266 98 NA NA 739 219 118 NA 
1784754000.0 17034.403 NA 684 247 0 NA NA 1500 939 0 NA NA 1818 277 110 NA NA 829 222 140 NA 
1784754000.0 17034.406 NA 697 262 0 NA NA 1452 943 0 NA NA 1749 338 111 NA NA 765 252 130 NA 
1784754000.0 17034.412 NA 681 459 0 NA NA 1459 1212 0 NA NA 1780 533 64 NA NA 767 414 80 NA 
1784754000.0 17034.422 NA 661 427 0 NA NA 1409 1137 0 NA NA 1770 466 58 NA NA 753 355 74 NA 
1784754000.0 17034.423 NA 611 434 0 NA NA 1416 1135 0 NA NA 1653 447 57 NA NA 735 352 72 NA 
1784754000.0 18434.402 NA 574 259 0 NA NA 1478 954 0 NA NA 549 280 87 NA NA 395 273 104 NA 
1784754000.0 18434.403 NA 572 269 0 NA NA 1433 969 0 NA NA 567 290 97 NA NA 427 278 125 NA 
1784754000.0 18434.404 NA 573 151 NA NA NA 1425 764 NA NA NA 551 118 NA NA NA 406 135 NA NA 
1784754000.0 18434.406 NA 570 261 0 NA NA 1434 962 0 NA NA 561 286 95 NA NA 411 283 114 NA 
1784754000.0 18434.407 NA 537 267 0 NA NA 1418 990 0 NA NA 553 292 98 NA NA 402 285 121 NA 
1784754000.0 18434.408 NA 573 151 NA NA NA 1423 763 NA NA NA 551 117 NA NA NA 415 134 NA NA 
1784754000.0 18434.412 NA 573 244 0 NA NA 1431 985 0 NA NA 553 269 63 NA NA 408 261 83 NA 
1784754000.0 18434.413 NA 577 244 0 NA NA 1441 973 0 NA NA 554 273 61 NA NA 411 284 81 NA 
1784754000.0 18434.422 NA 570 229 0 NA NA 1437 936 0 NA NA 551 264 57 NA NA 408 259 74 NA 
1784754000.0 18434.423 NA 571 235 0 NA NA 1426 927 0 NA NA 555 266 60 NA NA 414 259 77 NA 
1784754000.0 18434.424 NA 572 153 NA NA NA 1433 762 NA NA NA 549 151 NA NA NA 412 157 NA NA 
1784754000.0 18450.402 NA 563 256 0 NA NA 1420 954 0 NA NA 540 272 86 NA NA 405 273 105 NA 
1784754000.0 18450.403 NA 564 265 0 NA NA 1418 972 0 NA NA 551 273 89 NA NA 425 277 104 NA 
1784754000.0 18450.404 NA 567 152 NA NA NA 1412 764 NA NA NA 546 114 NA NA NA 422 138 NA NA 
1784754000.0 18450.406 NA 563 256 0 NA NA 1443 956 0 NA NA 534 275 89 NA NA 409 272 108 NA 
1784754000.0 18450.407 NA 546 263 0 NA NA 1472 958 0 NA NA 548 274 93 NA NA 436 265 113 NA 
1784754000.0 18450.408 NA 568 151 NA NA NA 1437 763 NA NA NA 537 110 NA NA NA 400 128 NA NA 
1784754000.0 18461.402 NA 533 241 0 NA NA 1421 942 0 NA NA 515 256 72 NA NA 402 267 88 NA 
1784754000.0 18634.402 NA 912 305 0 NA NA 1926 1021 0 NA NA 2155 372 98 NA NA 1036 311 120 NA 
1784754000.0 18634.403 NA 920 312 0 NA NA 1909 990 0 NA NA 2088 382 107 NA NA 972 318 124 NA 
1784754000.0 18634.404 NA 914 151 NA NA NA 1931 764 NA NA NA 2017 121 NA NA NA 964 152 NA NA 
1784754000.0 18634.406 NA 902 332 0 NA NA 1862 1061 0 NA NA 2046 411 109 NA NA 966 325 125 NA 
1784754000.0 18634.407 NA 913 319 0 NA NA 1952 1053 0 NA NA 2074 416 108 NA NA 978 325 127 NA 
1784754000.0 18634.408 NA 904 152 NA NA NA 1969 764 NA NA NA 2091 116 NA NA NA 976 132 NA NA 
1784754000.0 18634.412 NA 907 529 0 NA NA 1967 1337 0 NA NA 2141 640 61 NA NA 1016 482 77 NA 
