Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 196 173 0 NA NA 296 810 0 NA NA 255 479 56 NA NA 143 242 76 NA 
1785168000.0 141.044407 NA 196 181 0 NA NA 300 822 0 NA NA 254 526 66 NA NA 144 257 86 NA 
1785168000.0 141.044408 NA 196 131 NA NA NA 297 746 NA NA NA 252 83 NA NA NA 138 94 NA NA 
1785168000.0 141.044412 NA 196 152 0 NA NA 301 811 0 NA NA 252 183 60 NA NA 138 167 81 NA 
1785168000.0 141.044413 NA 197 151 0 NA NA 303 809 0 NA NA 254 215 67 NA NA 142 178 84 NA 
1785168000.0 141.044414 NA 196 105 NA NA NA 299 665 NA NA NA 253 62 NA NA NA 139 80 NA NA 
1785168000.0 141.044422 NA 197 152 0 NA NA 300 760 0 NA NA 251 206 60 NA NA 136 163 80 NA 
1785168000.0 141.044423 NA 198 151 0 NA NA 297 766 0 NA NA 257 206 67 NA NA 145 168 90 NA 
1785168000.0 141.044424 NA 197 103 NA NA NA 294 660 NA NA NA 254 61 NA NA NA 142 80 NA NA 
1785168000.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 475 91 NA NA NA 259 116 NA NA 
1785168000.0 160.03502 116 222 100 461 174 169 325 158 1215 265 751 131 78 515 161 510 131 111 497 165 
1785168000.0 163.03 116 374 159 235 179 167 1121 281 929 306 758 278 114 246 171 518 257 126 284 165 
1785168000.0 17034.402 NA 677 248 0 NA NA 1429 901 0 NA NA 1756 266 98 NA NA 784 212 115 NA 
1785168000.0 17034.403 NA 659 248 0 NA NA 1464 911 0 NA NA 1710 272 103 NA NA 733 221 123 NA 
1785168000.0 17034.406 NA 688 207 0 NA NA 1412 922 0 NA NA 1692 302 108 NA NA 742 214 132 NA 
1785168000.0 17034.412 NA 660 433 0 NA NA 1407 1170 0 NA NA 1618 501 65 NA NA 721 414 83 NA 
1785168000.0 17034.422 NA 666 427 0 NA NA 1431 1172 0 NA NA 1743 456 58 NA NA 769 350 78 NA 
1785168000.0 17034.423 NA 657 427 0 NA NA 1412 1177 0 NA NA 1683 468 59 NA NA 772 399 75 NA 
1785168000.0 18434.402 NA 570 260 0 NA NA 1436 951 0 NA NA 559 284 89 NA NA 402 284 109 NA 
1785168000.0 18434.403 NA 575 269 0 NA NA 1444 969 0 NA NA 551 295 98 NA NA 403 296 122 NA 
1785168000.0 18434.404 NA 576 150 NA NA NA 1431 763 NA NA NA 544 121 NA NA NA 399 144 NA NA 
1785168000.0 18434.406 NA 574 262 0 NA NA 1423 967 0 NA NA 556 292 98 NA NA 416 294 117 NA 
1785168000.0 18434.407 NA 573 270 0 NA NA 1431 966 0 NA NA 551 300 97 NA NA 412 283 113 NA 
1785168000.0 18434.408 NA 567 151 NA NA NA 1423 765 NA NA NA 548 121 NA NA NA 416 149 NA NA 
1785168000.0 18434.412 NA 577 247 0 NA NA 1433 986 0 NA NA 563 274 63 NA NA 428 279 80 NA 
1785168000.0 18434.413 NA 573 239 0 NA NA 1447 972 0 NA NA 553 273 64 NA NA 398 279 83 NA 
1785168000.0 18434.422 NA 572 233 0 NA NA 1447 927 0 NA NA 559 264 62 NA NA 405 259 84 NA 
1785168000.0 18434.423 NA 572 235 0 NA NA 1436 940 0 NA NA 561 271 60 NA NA 424 277 78 NA 
1785168000.0 18434.424 NA 570 155 NA NA NA 1415 762 NA NA NA 548 150 NA NA NA 406 156 NA NA 
1785168000.0 18450.402 NA 575 259 0 NA NA 1440 963 0 NA NA 537 274 89 NA NA 400 286 112 NA 
