Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 195 170 0 NA NA 296 809 0 NA NA 257 462 54 NA NA 141 227 67 NA 
1786136400.0 141.044407 NA 196 181 0 NA NA 299 819 0 NA NA 252 525 65 NA NA 137 252 84 NA 
1786136400.0 141.044408 NA 198 129 NA NA NA 300 745 NA NA NA 251 82 NA NA NA 138 90 NA NA 
1786136400.0 141.044412 NA 198 151 0 NA NA 298 810 0 NA NA 254 181 60 NA NA 137 159 76 NA 
1786136400.0 141.044413 NA 196 152 0 NA NA 300 810 0 NA NA 256 213 65 NA NA 140 172 85 NA 
1786136400.0 141.044414 NA 198 105 NA NA NA 300 662 NA NA NA 254 61 NA NA NA 139 76 NA NA 
1786136400.0 141.044422 NA 196 151 0 NA NA 296 764 0 NA NA 253 204 57 NA NA 135 166 73 NA 
1786136400.0 141.044423 NA 196 151 0 NA NA 298 763 0 NA NA 255 203 66 NA NA 137 161 84 NA 
1786136400.0 141.044424 NA 197 104 NA NA NA 288 665 NA NA NA 255 58 NA NA NA 139 71 NA NA 
1786136400.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 473 88 NA NA NA 252 109 NA NA 
1786136400.0 160.03502 115 220 102 458 175 167 334 158 1189 261 785 127 76 511 162 523 123 110 486 169 
1786136400.0 163.03 113 370 159 233 176 166 1100 280 922 302 752 276 114 239 169 515 256 132 270 160 
1786136400.0 17034.402 NA 671 239 0 NA NA 1401 891 0 NA NA 1723 270 97 NA NA 748 219 113 NA 
1786136400.0 17034.403 NA 683 259 0 NA NA 1450 910 0 NA NA 1801 277 104 NA NA 814 213 117 NA 
1786136400.0 17034.406 NA 640 267 0 NA NA 1434 940 0 NA NA 1750 308 110 NA NA 762 220 131 NA 
1786136400.0 17034.412 NA 689 443 0 NA NA 1479 1206 0 NA NA 1786 522 62 NA NA 743 387 76 NA 
1786136400.0 17034.422 NA 670 442 0 NA NA 1426 1154 0 NA NA 1714 464 56 NA NA 751 410 72 NA 
1786136400.0 17034.423 NA 670 428 0 NA NA 1456 1194 0 NA NA 1726 466 58 NA NA 773 409 73 NA 
1786136400.0 18434.402 NA 569 261 0 NA NA 1453 952 0 NA NA 549 287 88 NA NA 395 282 110 NA 
1786136400.0 18434.403 NA 573 269 0 NA NA 1459 979 0 NA NA 560 288 94 NA NA 411 283 117 NA 
1786136400.0 18434.404 NA 574 151 NA NA NA 1448 762 NA NA NA 550 115 NA NA NA 413 134 NA NA 
1786136400.0 18434.406 NA 577 262 0 NA NA 1423 956 0 NA NA 557 286 95 NA NA 403 278 112 NA 
1786136400.0 18434.407 NA 572 269 0 NA NA 1442 977 0 NA NA 556 288 96 NA NA 415 276 115 NA 
1786136400.0 18434.408 NA 570 150 NA NA NA 1410 765 NA NA NA 550 116 NA NA NA 399 135 NA NA 
1786136400.0 18434.412 NA 572 240 0 NA NA 1465 982 0 NA NA 546 264 62 NA NA 404 259 77 NA 
1786136400.0 18434.413 NA 568 208 0 NA NA 1441 970 0 NA NA 543 275 62 NA NA 394 288 80 NA 
1786136400.0 18434.422 NA 568 234 0 NA NA 1426 928 0 NA NA 554 264 58 NA NA 396 262 79 NA 
1786136400.0 18434.423 NA 572 238 0 NA NA 1410 939 0 NA NA 548 264 59 NA NA 396 260 73 NA 
1786136400.0 18434.424 NA 573 153 NA NA NA 1433 762 NA NA NA 546 150 NA NA NA 392 160 NA NA 
1786136400.0 18450.402 NA 567 259 0 NA NA 1428 955 0 NA NA 537 273 83 NA NA 404 270 102 NA 
1786136400.0 18450.403 NA 569 265 0 NA NA 1412 975 0 NA NA 536 272 91 NA NA 396 269 110 NA 
1786136400.0 18450.404 NA 564 113 NA NA NA 1406 763 NA NA NA 539 116 NA NA NA 411 150 NA NA 
1786136400.0 18450.406 NA 576 257 0 NA NA 1429 960 0 NA NA 541 271 89 NA NA 417 267 108 NA 
1786136400.0 18450.407 NA 572 267 0 NA NA 1456 967 0 NA NA 542 274 89 NA NA 410 272 107 NA 
1786136400.0 18450.408 NA 567 151 NA NA NA 1397 763 NA NA NA 529 112 NA NA NA 395 129 NA NA 
1786136400.0 18461.402 NA 533 243 0 NA NA 1384 951 0 NA NA 507 254 72 NA NA 403 268 91 NA 
1786136400.0 18634.402 NA 918 305 0 NA NA 1946 1024 0 NA NA 2100 377 97 NA NA 1027 321 116 NA 
1786136400.0 18634.403 NA 864 311 0 NA NA 1914 1029 0 NA NA 1935 376 105 NA NA 950 322 129 NA 
1786136400.0 18634.404 NA 916 152 NA NA NA 1911 761 NA NA NA 2158 119 NA NA NA 1023 142 NA NA 
1786136400.0 18634.406 NA 903 339 0 NA NA 1909 1043 0 NA NA 2035 412 109 NA NA 940 332 132 NA 
1786136400.0 18634.407 NA 922 336 0 NA NA 1950 1076 0 NA NA 2071 413 111 NA NA 1056 329 133 NA 
1786136400.0 18634.408 NA 923 153 NA NA NA 1805 765 NA NA NA 2061 120 NA NA NA 987 148 NA NA 
