Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 197 170 0 NA NA 304 809 0 NA NA 251 464 54 NA NA 138 231 68 NA 
1782550800.0 141.044407 NA 197 181 0 NA NA 301 817 0 NA NA 251 519 65 NA NA 142 244 84 NA 
1782550800.0 141.044408 NA 197 131 NA NA NA 300 745 NA NA NA 249 83 NA NA NA 132 93 NA NA 
1782550800.0 141.044412 NA 196 152 0 NA NA 298 812 0 NA NA 257 181 60 NA NA 140 169 77 NA 
1782550800.0 141.044413 NA 196 151 0 NA NA 296 810 0 NA NA 254 216 64 NA NA 142 181 79 NA 
1782550800.0 141.044414 NA 196 105 NA NA NA 293 662 NA NA NA 248 60 NA NA NA 134 79 NA NA 
1782550800.0 141.044422 NA 197 150 0 NA NA 298 761 0 NA NA 251 202 58 NA NA 136 160 73 NA 
1782550800.0 141.044423 NA 197 150 0 NA NA 291 760 0 NA NA 253 205 63 NA NA 141 162 81 NA 
1782550800.0 141.044424 NA 197 103 NA NA NA 296 661 NA NA NA 254 61 NA NA NA 138 81 NA NA 
1782550800.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 472 85 NA NA NA 243 104 NA NA 
1782550800.0 160.03502 115 222 100 457 171 169 330 154 1200 263 753 124 77 510 169 521 118 100 488 205 
1782550800.0 17034.402 NA 646 234 0 NA NA 1422 882 0 NA NA 1743 264 98 NA NA 764 211 115 NA 
1782550800.0 17034.403 NA 686 257 0 NA NA 1475 916 0 NA NA 1806 275 104 NA NA 792 213 123 NA 
1782550800.0 17034.406 NA 688 269 0 NA NA 1427 944 0 NA NA 1767 333 107 NA NA 767 222 124 NA 
1782550800.0 17034.412 NA 692 469 0 NA NA 1450 1223 0 NA NA 1644 501 61 NA NA 704 392 78 NA 
1782550800.0 17034.422 NA 670 433 0 NA NA 1434 1173 0 NA NA 1797 456 58 NA NA 774 341 76 NA 
1782550800.0 17034.423 NA 659 444 0 NA NA 1441 1150 0 NA NA 1744 470 59 NA NA 741 378 73 NA 
1782550800.0 18434.402 NA 572 259 0 NA NA 1451 957 0 NA NA 561 286 88 NA NA 425 285 104 NA 
1782550800.0 18434.403 NA 568 269 0 NA NA 1455 977 0 NA NA 554 286 92 NA NA 405 274 108 NA 
1782550800.0 18434.404 NA 572 150 NA NA NA 1401 763 NA NA NA 549 114 NA NA NA 412 133 NA NA 
1782550800.0 18434.406 NA 571 261 0 NA NA 1425 952 0 NA NA 556 289 93 NA NA 400 280 109 NA 
1782550800.0 18434.407 NA 575 269 0 NA NA 1448 977 0 NA NA 561 295 96 NA NA 413 281 115 NA 
1782550800.0 18434.408 NA 572 149 NA NA NA 1408 763 NA NA NA 550 119 NA NA NA 395 143 NA NA 
1782550800.0 18434.412 NA 570 241 0 NA NA 1467 977 0 NA NA 556 268 63 NA NA 401 260 80 NA 
1782550800.0 18434.413 NA 575 242 0 NA NA 1444 985 0 NA NA 554 274 64 NA NA 395 274 82 NA 
1782550800.0 18434.422 NA 573 231 0 NA NA 1443 919 0 NA NA 553 266 57 NA NA 398 262 71 NA 
1782550800.0 18434.423 NA 577 235 0 NA NA 1435 931 0 NA NA 555 264 60 NA NA 408 257 78 NA 
1782550800.0 18434.424 NA 569 152 NA NA NA 1420 755 NA NA NA 556 148 NA NA NA 412 152 NA NA 
1782550800.0 18450.402 NA 574 257 0 NA NA 1447 967 0 NA NA 540 272 86 NA NA 401 268 107 NA 
1782550800.0 18450.403 NA 563 265 0 NA NA 1423 977 0 NA NA 537 278 90 NA NA 394 277 108 NA 
1782550800.0 18450.404 NA 575 151 NA NA NA 1428 765 NA NA NA 538 109 NA NA NA 403 125 NA NA 
1782550800.0 18450.406 NA 568 258 0 NA NA 1442 953 0 NA NA 545 274 88 NA NA 407 273 104 NA 
1782550800.0 18450.407 NA 568 266 0 NA NA 1432 973 0 NA NA 535 279 90 NA NA 394 272 104 NA 
1782550800.0 18450.408 NA 567 152 NA NA NA 1409 764 NA NA NA 530 113 NA NA NA 398 134 NA NA 
1782550800.0 18461.402 NA 534 241 0 NA NA 1409 936 0 NA NA 510 258 72 NA NA 410 265 92 NA 
1782550800.0 18634.402 NA 921 322 0 NA NA 1896 1034 0 NA NA 2129 375 96 NA NA 1014 322 113 NA 
1782550800.0 18634.403 NA 896 315 0 NA NA 1949 990 0 NA NA 2076 375 103 NA NA 1059 315 123 NA 
1782550800.0 18634.404 NA 904 150 NA NA NA 1886 759 NA NA NA 2097 121 NA NA NA 949 145 NA NA 
1782550800.0 18634.406 NA 907 331 0 NA NA 1969 1048 0 NA NA 2114 434 108 NA NA 965 323 125 NA 
1782550800.0 18634.407 NA 874 329 0 NA NA 1979 1064 0 NA NA 2079 424 111 NA NA 1016 318 132 NA 
1782550800.0 18634.408 NA 894 152 NA NA NA 1922 767 NA NA NA 2059 121 NA NA NA 945 146 NA NA 
1782550800.0 18634.412 NA 913 529 0 NA NA 1964 1335 0 NA NA 2089 636 63 NA NA 969 474 80 NA 
1782550800.0 18634.413 NA 928 514 0 NA NA 1912 1322 0 NA NA 2083 643 63 NA NA 981 471 80 NA 
1782550800.0 18634.422 NA 916 507 0 NA NA 1939 1291 0 NA NA 2065 570 58 NA NA 962 504 71 NA 
1782550800.0 18634.423 NA 857 514 0 NA NA 1913 1293 0 NA NA 2042 577 59 NA NA 979 439 74 NA 
1782550800.0 18634.424 NA 881 157 NA NA NA 1892 768 NA NA NA 2008 157 NA NA NA 933 165 NA NA 
1782550800.0 18650.402 NA 829 300 0 NA NA 1806 1024 0 NA NA 2005 358 96 NA NA 995 312 113 NA 
1782550800.0 18650.403 NA 930 315 0 NA NA 1980 1045 0 NA NA 2165 372 102 NA NA 1051 317 117 NA 
1782550800.0 18650.404 NA 900 152 NA NA NA 1890 766 NA NA NA 2042 114 NA NA NA 936 132 NA NA 
1782550800.0 18650.406 NA 891 318 0 NA NA 1903 1037 0 NA NA 2014 403 111 NA NA 978 319 138 NA 
1782550800.0 18650.407 NA 942 314 0 NA NA 1944 1071 0 NA NA 2184 462 111 NA NA 1017 346 136 NA 
1782550800.0 18650.408 NA 887 152 NA NA NA 1837 760 NA NA NA 1996 117 NA NA NA 926 141 NA NA 
1782550800.0 18661.402 NA 917 309 0 NA NA 1927 971 0 NA NA 2048 349 94 NA NA 977 307 110 NA 
1782550800.0 34434.402 NA 676 361 0 NA NA 10552 1099 0 NA NA 859 432 87 NA NA 488 386 102 NA 
1782550800.0 34434.4021 NA 679 361 0 NA NA 10625 1169 0 NA NA 867 433 84 NA NA 487 369 98 NA 
1782550800.0 34434.403 NA 677 369 0 NA NA 10586 1157 0 NA NA 852 427 91 NA NA 477 369 110 NA 
1782550800.0 34434.404 NA 674 209 NA NA NA 10572 910 NA NA NA 848 214 NA NA NA 484 255 NA NA 
1782550800.0 34434.406 NA 676 392 0 NA NA 10577 1144 0 NA NA 854 429 87 NA NA 484 374 104 NA 
1782550800.0 34434.612 NA 288 194 0 NA NA 410 826 0 NA NA 423 336 104 NA NA 217 208 119 NA 
1782550800.0 34434.712 NA 672 335 0 NA NA 1466 1050 0 NA NA 853 442 102 NA NA 479 370 123 NA 
1782550800.0 34434.713 NA 672 336 0 NA NA 1434 1039 0 NA NA 848 451 101 NA NA 477 380 119 NA 
1782550800.0 34434.7503 NA 721 0 NA NA NA 1581 0 NA NA NA 992 84 NA NA NA 527 109 NA NA 
1782550800.0 34434.751 NA 702 0 NA NA NA 10565 0 NA NA NA 963 81 NA NA NA 518 98 NA NA 
1782550800.0 34461.402 NA 614 315 0 NA NA 10451 1003 0 NA NA 759 382 64 NA NA 473 353 79 NA 
1782550800.0 34461.751 NA 613 0 NA NA NA 1308 0 NA NA NA 818 72 NA NA NA 484 87 NA NA 
1782550800.0 34634.402 NA 1555 826 0 NA NA 11961 1832 0 NA NA 5083 1474 103 NA NA 1790 681 118 NA 
1782550800.0 34634.4021 NA 1577 827 0 NA NA 11925 1859 0 NA NA 5092 1434 104 NA NA 1833 697 118 NA 
1782550800.0 34634.403 NA 1502 815 0 NA NA 11930 1789 0 NA NA 4999 1483 108 NA NA 1748 678 124 NA 
1782550800.0 34634.404 NA 1586 216 NA NA NA 11942 946 NA NA NA 5154 215 NA NA NA 1791 249 NA NA 
1782550800.0 34634.712 NA 1604 751 0 NA NA 2882 1594 0 NA NA 5168 1564 119 NA NA 1787 648 133 NA 
1782550800.0 34634.713 NA 1523 751 0 NA NA 2779 1649 0 NA NA 5167 1743 121 NA NA 1811 697 145 NA 
1782550800.0 34634.7503 NA 1637 0 NA NA NA 2842 0 NA NA NA 6813 93 NA NA NA 2293 110 NA NA 
1782550800.0 34634.751 NA 1490 0 NA NA NA 11661 0 NA NA NA 5645 90 NA NA NA 1951 110 NA NA 
