Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 200 172 0 NA NA 298 804 0 NA NA 257 475 56 NA NA 141 237 74 NA 
1784797200.0 141.044407 NA 197 182 0 NA NA 292 819 0 NA NA 255 508 64 NA NA 140 248 82 NA 
1784797200.0 141.044408 NA 198 133 NA NA NA 302 746 NA NA NA 258 82 NA NA NA 138 90 NA NA 
1784797200.0 141.044412 NA 198 153 0 NA NA 296 813 0 NA NA 258 181 59 NA NA 148 164 74 NA 
1784797200.0 141.044413 NA 199 151 0 NA NA 305 804 0 NA NA 255 213 65 NA NA 138 173 80 NA 
1784797200.0 141.044414 NA 196 106 NA NA NA 294 662 NA NA NA 255 64 NA NA NA 140 84 NA NA 
1784797200.0 141.044422 NA 200 153 0 NA NA 300 761 0 NA NA 253 202 58 NA NA 137 157 77 NA 
1784797200.0 141.044423 NA 196 155 0 NA NA 294 764 0 NA NA 257 202 66 NA NA 143 160 91 NA 
1784797200.0 141.044424 NA 197 105 NA NA NA 296 661 NA NA NA 252 61 NA NA NA 136 74 NA NA 
1784797200.0 141.044483 NA 235 0 NA NA NA 917 0 NA NA NA 481 90 NA NA NA 255 114 NA NA 
1784797200.0 160.03502 115 220 102 459 171 166 342 156 1225 268 755 126 76 511 154 507 112 100 486 159 
1784797200.0 163.03 115 371 161 232 179 167 1109 278 926 311 764 278 115 265 172 526 270 124 320 169 
1784797200.0 17034.402 NA 684 241 0 NA NA 1474 894 0 NA NA 1778 267 97 NA NA 746 207 112 NA 
1784797200.0 17034.403 NA 666 248 0 NA NA 1382 900 0 NA NA 1757 275 106 NA NA 748 216 131 NA 
