Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 197 169 0 NA NA 301 800 0 NA NA 254 481 55 NA NA 138 248 70 NA 
1786568400.0 141.044407 NA 196 182 0 NA NA 301 816 0 NA NA 256 513 66 NA NA 142 246 86 NA 
1786568400.0 141.044408 NA 196 130 NA NA NA 295 747 NA NA NA 247 82 NA NA NA 133 91 NA NA 
1786568400.0 141.044412 NA 197 150 0 NA NA 297 807 0 NA NA 257 181 60 NA NA 139 173 77 NA 
1786568400.0 141.044413 NA 197 152 0 NA NA 296 812 0 NA NA 257 217 65 NA NA 142 171 81 NA 
1786568400.0 141.044414 NA 195 106 NA NA NA 295 665 NA NA NA 256 62 NA NA NA 145 82 NA NA 
1786568400.0 141.044422 NA 197 154 0 NA NA 299 766 0 NA NA 254 203 58 NA NA 138 158 77 NA 
1786568400.0 141.044423 NA 198 153 0 NA NA 295 763 0 NA NA 251 206 63 NA NA 138 173 80 NA 
1786568400.0 141.044424 NA 197 102 NA NA NA 297 660 NA NA NA 252 61 NA NA NA 136 79 NA NA 
1786568400.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 471 89 NA NA NA 252 107 NA NA 
1786568400.0 160.03502 117 222 99 458 170 169 327 158 1199 265 752 128 79 512 154 520 129 116 489 161 
1786568400.0 163.03 116 372 160 196 178 167 1090 275 920 311 756 279 111 268 168 511 259 119 325 164 
1786568400.0 17034.402 NA 663 252 0 NA NA 1416 915 0 NA NA 1842 267 99 NA NA 760 211 121 NA 
1786568400.0 17034.403 NA 664 262 0 NA NA 1441 921 0 NA NA 1692 276 104 NA NA 761 218 119 NA 
1786568400.0 17034.406 NA 646 259 0 NA NA 1448 926 0 NA NA 1704 313 108 NA NA 741 240 124 NA 
