Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 18450.402 NA 568 257 0 NA NA 1440 954 0 NA NA 553 273 86 NA NA 436 277 103 NA 
1788598800.0 18450.403 NA 568 267 0 NA NA 1445 982 0 NA NA 553 273 94 NA NA 422 265 117 NA 
1788598800.0 18450.404 NA 566 150 NA NA NA 1422 762 NA NA NA 532 115 NA NA NA 385 135 NA NA 
1788598800.0 18450.406 NA 574 258 0 NA NA 1425 958 0 NA NA 551 272 90 NA NA 442 267 104 NA 
1788598800.0 18450.407 NA 567 265 0 NA NA 1430 972 0 NA NA 558 280 91 NA NA 430 280 109 NA 
1788598800.0 18450.408 NA 568 151 NA NA NA 1408 758 NA NA NA 540 113 NA NA NA 404 130 NA NA 
1788598800.0 18461.402 NA 528 243 0 NA NA 1375 948 0 NA NA 513 257 74 NA NA 403 267 92 NA 
1788598800.0 18634.402 NA 901 309 0 NA NA 1859 1020 0 NA NA 2099 376 98 NA NA 960 311 115 NA 
1788598800.0 18634.403 NA 929 314 0 NA NA 1943 1020 0 NA NA 2150 383 104 NA NA 994 327 119 NA 
1788598800.0 18634.404 NA 916 153 NA NA NA 1934 759 NA NA NA 2147 121 NA NA NA 995 146 NA NA 
1788598800.0 18634.406 NA 914 317 0 NA NA 1983 1042 0 NA NA 2057 407 109 NA NA 964 320 129 NA 
1788598800.0 18634.407 NA 922 341 0 NA NA 1912 1054 0 NA NA 2130 424 112 NA NA 984 321 133 NA 
1788598800.0 18634.408 NA 932 152 NA NA NA 1949 771 NA NA NA 2105 117 NA NA NA 959 131 NA NA 
1788598800.0 18634.412 NA 933 554 0 NA NA 1846 1338 0 NA NA 2093 633 64 NA NA 984 444 80 NA 
1788598800.0 18634.413 NA 900 521 0 NA NA 1975 1318 0 NA NA 2074 626 64 NA NA 981 460 81 NA 
1788598800.0 18634.422 NA 923 534 0 NA NA 1882 1286 0 NA NA 2088 571 60 NA NA 988 420 81 NA 
1788598800.0 18634.423 NA 929 523 0 NA NA 1894 1270 0 NA NA 2155 584 59 NA NA 988 443 74 NA 
1788598800.0 18634.424 NA 948 157 NA NA NA 1928 766 NA NA NA 2153 157 NA NA NA 1040 165 NA NA 
1788598800.0 18650.402 NA 877 304 0 NA NA 1889 1027 0 NA NA 2065 363 96 NA NA 968 309 113 NA 
1788598800.0 18650.403 NA 900 313 0 NA NA 1890 981 0 NA NA 2099 365 105 NA NA 971 313 129 NA 
1788598800.0 18650.404 NA 890 152 NA NA NA 1886 769 NA NA NA 2058 116 NA NA NA 958 138 NA NA 
1788598800.0 18650.406 NA 910 319 0 NA NA 1813 1041 0 NA NA 2173 422 108 NA NA 1013 325 123 NA 
1788598800.0 18650.407 NA 893 336 0 NA NA 1876 1057 0 NA NA 2063 424 108 NA NA 962 330 124 NA 
1788598800.0 18650.408 NA 887 152 NA NA NA 1938 763 NA NA NA 2043 118 NA NA NA 992 141 NA NA 
1788598800.0 18661.402 NA 903 298 0 NA NA 1938 1022 0 NA NA 2066 348 96 NA NA 987 309 114 NA 
1788598800.0 34434.402 NA 674 384 0 NA NA 10546 1117 0 NA NA 858 425 84 NA NA 473 357 97 NA 
1788598800.0 34434.4021 NA 681 384 0 NA NA 10612 1196 0 NA NA 862 433 84 NA NA 479 375 99 NA 
1788598800.0 34434.403 NA 675 370 0 NA NA 10605 1163 0 NA NA 853 436 93 NA NA 494 376 112 NA 
1788598800.0 34434.406 NA 674 402 0 NA NA 10551 1183 0 NA NA 855 429 89 NA NA 476 360 110 NA 
1788598800.0 34434.712 NA 673 337 0 NA NA 1440 1033 0 NA NA 856 449 102 NA NA 472 377 126 NA 
1788598800.0 34434.713 NA 676 338 0 NA NA 1449 996 0 NA NA 861 445 105 NA NA 503 381 128 NA 
1788598800.0 34461.402 NA 618 303 0 NA NA 10462 993 0 NA NA 753 383 65 NA NA 447 341 81 NA 
1788598800.0 34634.404 NA 1614 218 NA NA NA 11891 931 NA NA NA 5044 216 NA NA NA 1801 254 NA NA 
1788598800.0 34634.7503 NA 1643 0 NA NA NA 2863 0 NA NA NA 6746 94 NA NA NA 2269 111 NA NA 
1788598800.0 34634.751 NA 1440 0 NA NA NA 11584 0 NA NA NA 5825 91 NA NA NA 2055 108 NA NA 
