Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 198 169 0 NA NA 299 789 0 NA NA 247 486 51 NA NA 133 233 63 NA 
1767952800.0 141.044407 NA 196 177 0 NA NA 285 817 0 NA NA 255 517 64 NA NA 138 243 79 NA 
1767952800.0 141.044408 NA 194 131 NA NA NA 293 744 NA NA NA 246 83 NA NA NA 136 94 NA NA 
1767952800.0 141.044412 NA 196 150 0 NA NA 287 803 0 NA NA 246 176 56 NA NA 139 157 75 NA 
1767952800.0 141.044413 NA 196 152 0 NA NA 291 811 0 NA NA 256 217 63 NA NA 139 169 77 NA 
1767952800.0 141.044414 NA 196 104 NA NA NA 291 650 NA NA NA 251 60 NA NA NA 139 71 NA NA 
1767952800.0 141.044422 NA 196 151 0 NA NA 291 760 0 NA NA 246 206 54 NA NA 134 166 68 NA 
1767952800.0 141.044423 NA 196 153 0 NA NA 294 755 0 NA NA 252 205 61 NA NA 136 168 73 NA 
1767952800.0 141.044424 NA 194 103 NA NA NA 289 650 NA NA NA 249 62 NA NA NA 134 79 NA NA 
1767952800.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 487 88 NA NA NA 254 109 NA NA 
1767952800.0 160.03502 117 221 100 457 175 167 327 158 1203 261 749 150 76 516 159 510 149 113 492 166 
1767952800.0 17034.402 NA 875 275 0 NA NA 1838 913 0 NA NA 2195 358 97 NA NA 972 295 113 NA 
1767952800.0 17034.403 NA 841 300 0 NA NA 1754 964 0 NA NA 2125 358 102 NA NA 949 286 118 NA 
1767952800.0 17034.406 NA 796 304 0 NA NA 1747 980 0 NA NA 2090 407 105 NA NA 941 295 119 NA 
1767952800.0 17034.412 NA 821 480 0 NA NA 1756 1230 0 NA NA 2047 599 60 NA NA 923 404 72 NA 
1767952800.0 17034.422 NA 813 476 0 NA NA 1767 1192 0 NA NA 2032 529 53 NA NA 900 372 63 NA 
1767952800.0 17034.423 NA 809 444 0 NA NA 1765 1150 0 NA NA 1945 518 54 NA NA 898 400 67 NA 
1767952800.0 18434.402 NA 477 224 0 NA NA 1251 853 0 NA NA 548 246 85 NA NA 371 234 103 NA 
