Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 198 171 0 NA NA 296 804 0 NA NA 255 474 58 NA NA 141 239 79 NA 
1788771600.0 141.044407 NA 196 181 0 NA NA 303 819 0 NA NA 257 520 65 NA NA 151 261 83 NA 
1788771600.0 141.044408 NA 197 130 NA NA NA 294 742 NA NA NA 254 84 NA NA NA 137 96 NA NA 
1788771600.0 141.044412 NA 195 151 0 NA NA 295 814 0 NA NA 254 180 61 NA NA 138 155 76 NA 
1788771600.0 141.044413 NA 197 148 0 NA NA 299 802 0 NA NA 253 219 66 NA NA 142 188 81 NA 
1788771600.0 141.044414 NA 197 105 NA NA NA 293 661 NA NA NA 255 61 NA NA NA 138 81 NA NA 
1788771600.0 141.044422 NA 197 151 0 NA NA 296 762 0 NA NA 250 205 60 NA NA 138 166 82 NA 
1788771600.0 141.044423 NA 197 153 0 NA NA 295 760 0 NA NA 253 205 67 NA NA 139 161 94 NA 
1788771600.0 141.044424 NA 198 104 NA NA NA 302 663 NA NA NA 250 61 NA NA NA 138 82 NA NA 
1788771600.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 473 92 NA NA NA 254 120 NA NA 
1788771600.0 160.03502 115 223 100 456 171 167 342 153 1198 268 785 125 79 520 163 536 118 110 501 177 
1788771600.0 163.03 118 373 159 234 177 170 1101 272 942 311 751 280 113 258 171 510 262 121 302 166 
1788771600.0 17034.402 NA 685 262 0 NA NA 1478 923 0 NA NA 1822 273 98 NA NA 734 214 119 NA 
1788771600.0 17034.403 NA 663 257 0 NA NA 1437 911 0 NA NA 1755 273 103 NA NA 714 215 120 NA 
1788771600.0 17034.406 NA 663 262 0 NA NA 1392 915 0 NA NA 1744 308 107 NA NA 729 219 125 NA 
1788771600.0 17034.412 NA 706 444 0 NA NA 1495 1225 0 NA NA 1780 534 61 NA NA 775 417 74 NA 
1788771600.0 17034.422 NA 668 444 0 NA NA 1436 1173 0 NA NA 1703 457 56 NA NA 724 360 70 NA 
1788771600.0 17034.423 NA 713 451 0 NA NA 1438 1173 0 NA NA 1832 485 57 NA NA 779 394 75 NA 
1788771600.0 18434.402 NA 576 263 0 NA NA 1427 957 0 NA NA 552 284 90 NA NA 398 274 112 NA 
1788771600.0 18434.403 NA 577 268 0 NA NA 1465 972 0 NA NA 556 295 94 NA NA 402 291 111 NA 
1788771600.0 18434.404 NA 574 152 NA NA NA 1425 772 NA NA NA 555 117 NA NA NA 411 133 NA NA 
1788771600.0 18434.406 NA 574 262 0 NA NA 1462 970 0 NA NA 551 284 94 NA NA 407 271 111 NA 
1788771600.0 18434.407 NA 574 269 0 NA NA 1436 974 0 NA NA 557 287 96 NA NA 401 272 113 NA 
1788771600.0 18434.408 NA 574 150 NA NA NA 1412 758 NA NA NA 557 120 NA NA NA 413 140 NA NA 
1788771600.0 18434.412 NA 571 240 0 NA NA 1441 969 0 NA NA 589 267 62 NA NA 506 269 77 NA 
1788771600.0 18434.413 NA 576 243 0 NA NA 1442 975 0 NA NA 566 268 64 NA NA 423 266 82 NA 
1788771600.0 18434.422 NA 574 232 0 NA NA 1464 938 0 NA NA 553 265 60 NA NA 407 265 81 NA 
1788771600.0 18434.423 NA 569 234 0 NA NA 1434 933 0 NA NA 551 263 58 NA NA 399 255 74 NA 
1788771600.0 18434.424 NA 574 154 NA NA NA 1439 770 NA NA NA 548 152 NA NA NA 399 155 NA NA 
1788771600.0 18450.402 NA 569 258 0 NA NA 1428 955 0 NA NA 535 271 85 NA NA 398 269 101 NA 
1788771600.0 18450.403 NA 569 265 0 NA NA 1441 980 0 NA NA 540 280 94 NA NA 412 285 119 NA 
1788771600.0 18450.404 NA 566 149 NA NA NA 1401 756 NA NA NA 532 113 NA NA NA 394 134 NA NA 
1788771600.0 18450.406 NA 554 257 0 NA NA 1421 954 0 NA NA 533 281 88 NA NA 399 289 112 NA 
1788771600.0 18450.407 NA 571 260 0 NA NA 1439 965 0 NA NA 547 275 90 NA NA 425 279 107 NA 
1788771600.0 18450.408 NA 567 150 NA NA NA 1382 765 NA NA NA 534 114 NA NA NA 392 131 NA NA 
1788771600.0 18461.402 NA 531 242 0 NA NA 1400 949 0 NA NA 504 252 72 NA NA 396 262 86 NA 
1788771600.0 18634.402 NA 928 305 0 NA NA 1920 1031 0 NA NA 2099 371 97 NA NA 992 315 111 NA 
1788771600.0 18634.403 NA 887 310 0 NA NA 1961 1027 0 NA NA 2036 378 102 NA NA 960 321 121 NA 
1788771600.0 18634.404 NA 899 150 NA NA NA 1919 763 NA NA NA 2098 119 NA NA NA 957 143 NA NA 
1788771600.0 18634.406 NA 890 333 0 NA NA 1885 1081 0 NA NA 2044 414 110 NA NA 928 326 133 NA 
1788771600.0 18634.407 NA 953 344 0 NA NA 1952 1080 0 NA NA 2202 474 112 NA NA 1033 346 132 NA 
1788771600.0 18634.408 NA 968 152 NA NA NA 1921 762 NA NA NA 2155 118 NA NA NA 999 136 NA NA 
1788771600.0 18634.412 NA 893 517 0 NA NA 1921 1321 0 NA NA 2031 624 62 NA NA 941 423 76 NA 
1788771600.0 18634.413 NA 911 523 0 NA NA 1949 1315 0 NA NA 2053 625 63 NA NA 963 481 81 NA 
1788771600.0 18634.422 NA 897 505 0 NA NA 1917 1294 0 NA NA 2097 568 58 NA NA 963 419 71 NA 
1788771600.0 18634.423 NA 911 523 0 NA NA 1947 1278 0 NA NA 2131 585 57 NA NA 996 413 74 NA 
1788771600.0 18634.424 NA 886 157 NA NA NA 1882 764 NA NA NA 2045 150 NA NA NA 921 150 NA NA 
1788771600.0 18650.402 NA 907 305 0 NA NA 1933 966 0 NA NA 2102 358 97 NA NA 971 306 116 NA 
1788771600.0 18650.403 NA 916 310 0 NA NA 1917 1036 0 NA NA 2082 368 101 NA NA 972 310 118 NA 
1788771600.0 18650.404 NA 911 148 NA NA NA 1910 760 NA NA NA 2099 114 NA NA NA 989 133 NA NA 
1788771600.0 18650.406 NA 922 340 0 NA NA 1918 1085 0 NA NA 2209 440 109 NA NA 1036 336 128 NA 
1788771600.0 18650.407 NA 910 344 0 NA NA 1931 1056 0 NA NA 2144 424 109 NA NA 1015 320 130 NA 
1788771600.0 18650.408 NA 900 150 NA NA NA 1905 767 NA NA NA 1985 115 NA NA NA 948 135 NA NA 
1788771600.0 18661.402 NA 901 301 0 NA NA 1887 1024 0 NA NA 2034 343 95 NA NA 967 298 111 NA 
1788771600.0 34434.402 NA 673 387 0 NA NA 10567 1121 0 NA NA 856 423 85 NA NA 470 361 100 NA 
1788771600.0 34434.4021 NA 674 383 0 NA NA 10617 1197 0 NA NA 863 429 105 NA NA 494 368 163 NA 
1788771600.0 34434.403 NA 673 388 0 NA NA 10556 1164 0 NA NA 852 428 91 NA NA 468 357 107 NA 
1788771600.0 34434.404 NA 673 210 NA NA NA 10559 909 NA NA NA 857 212 NA NA NA 507 253 NA NA 
1788771600.0 34434.406 NA 679 398 0 NA NA 10578 1147 0 NA NA 859 421 88 NA NA 483 365 105 NA 
1788771600.0 34434.612 NA 287 190 0 NA NA 410 827 0 NA NA 427 333 108 NA NA 223 205 128 NA 
1788771600.0 34434.712 NA 671 335 0 NA NA 1439 1048 0 NA NA 848 440 101 NA NA 467 366 117 NA 
1788771600.0 34434.713 NA 674 337 0 NA NA 1446 1002 0 NA NA 850 446 101 NA NA 481 378 114 NA 
1788771600.0 34434.7503 NA 717 0 NA NA NA 1613 0 NA NA NA 1005 87 NA NA NA 550 114 NA NA 
1788771600.0 34434.751 NA 701 0 NA NA NA 10569 0 NA NA NA 969 84 NA NA NA 533 108 NA NA 
1788771600.0 34461.402 NA 617 308 0 NA NA 10449 1009 0 NA NA 751 386 66 NA NA 463 351 83 NA 
1788771600.0 34461.751 NA 617 0 NA NA NA 1335 0 NA NA NA 830 73 NA NA NA 489 92 NA NA 
1788771600.0 34634.402 NA 1630 808 0 NA NA 12057 1820 0 NA NA 5213 1514 106 NA NA 1836 721 127 NA 
1788771600.0 34634.4021 NA 1491 827 0 NA NA 11921 1876 0 NA NA 4949 1415 104 NA NA 1734 696 122 NA 
1788771600.0 34634.403 NA 1599 839 0 NA NA 11937 1781 0 NA NA 5196 1559 111 NA NA 1886 715 128 NA 
1788771600.0 34634.404 NA 1632 218 NA NA NA 11958 931 NA NA NA 5227 216 NA NA NA 1871 256 NA NA 
1788771600.0 34634.712 NA 1608 745 0 NA NA 2824 1679 0 NA NA 5150 1580 120 NA NA 1775 676 137 NA 
1788771600.0 34634.713 NA 1457 741 0 NA NA 2664 1646 0 NA NA 5041 1654 122 NA NA 1835 687 148 NA 
1788771600.0 34634.7503 NA 1710 0 NA NA NA 2928 0 NA NA NA 6687 93 NA NA NA 2207 112 NA NA 
1788771600.0 34634.751 NA 1385 0 NA NA NA 11694 0 NA NA NA 5527 91 NA NA NA 1877 113 NA NA 
