Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 197 170 0 NA NA 302 804 0 NA NA 259 461 56 NA NA 138 228 72 NA 
1789376400.0 141.044407 NA 198 179 0 NA NA 300 816 0 NA NA 254 528 65 NA NA 141 250 87 NA 
1789376400.0 141.044408 NA 196 130 NA NA NA 291 749 NA NA NA 255 82 NA NA NA 140 95 NA NA 
1789376400.0 141.044412 NA 198 150 0 NA NA 297 810 0 NA NA 256 182 61 NA NA 140 163 77 NA 
1789376400.0 141.044413 NA 197 151 0 NA NA 296 812 0 NA NA 251 220 68 NA NA 137 186 91 NA 
1789376400.0 141.044414 NA 196 105 NA NA NA 289 665 NA NA NA 252 61 NA NA NA 139 77 NA NA 
1789376400.0 141.044422 NA 198 153 0 NA NA 300 764 0 NA NA 252 201 56 NA NA 138 154 72 NA 
1789376400.0 141.044423 NA 197 153 0 NA NA 300 764 0 NA NA 256 205 63 NA NA 139 160 79 NA 
1789376400.0 141.044424 NA 197 103 NA NA NA 298 663 NA NA NA 252 61 NA NA NA 137 76 NA NA 
1789376400.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 476 88 NA NA NA 255 111 NA NA 
1789376400.0 160.03502 115 220 102 457 175 168 331 156 1208 256 752 127 77 516 161 521 123 108 497 168 
1789376400.0 163.03 117 370 160 232 179 167 1108 267 921 300 753 274 114 243 168 507 249 127 279 159 
1789376400.0 17034.402 NA 692 241 0 NA NA 1456 898 0 NA NA 1812 273 98 NA NA 772 215 121 NA 
1789376400.0 17034.403 NA 669 252 0 NA NA 1461 921 0 NA NA 1647 271 104 NA NA 758 216 124 NA 
1789376400.0 17034.406 NA 704 274 0 NA NA 1434 925 0 NA NA 1812 360 110 NA NA 793 232 130 NA 
1789376400.0 17034.412 NA 668 454 0 NA NA 1450 1249 0 NA NA 1778 528 64 NA NA 814 381 83 NA 
1789376400.0 17034.422 NA 704 443 0 NA NA 1422 1171 0 NA NA 1860 480 57 NA NA 802 381 73 NA 
1789376400.0 17034.423 NA 700 452 0 NA NA 1515 1194 0 NA NA 1832 489 58 NA NA 790 396 77 NA 
1789376400.0 18434.402 NA 574 263 0 NA NA 1449 959 0 NA NA 558 290 89 NA NA 411 293 110 NA 
1789376400.0 18434.403 NA 574 269 0 NA NA 1438 976 0 NA NA 552 292 97 NA NA 400 275 121 NA 
1789376400.0 18434.404 NA 574 152 NA NA NA 1424 762 NA NA NA 553 117 NA NA NA 407 134 NA NA 
1789376400.0 18434.406 NA 569 262 0 NA NA 1435 962 0 NA NA 550 286 96 NA NA 402 280 120 NA 
1789376400.0 18434.407 NA 571 268 0 NA NA 1433 976 0 NA NA 552 290 98 NA NA 405 281 120 NA 
1789376400.0 18434.408 NA 569 151 NA NA NA 1411 760 NA NA NA 545 119 NA NA NA 407 144 NA NA 
1789376400.0 18434.412 NA 575 235 0 NA NA 1435 966 0 NA NA 553 272 62 NA NA 408 280 80 NA 
1789376400.0 18434.413 NA 570 243 0 NA NA 1436 970 0 NA NA 567 268 64 NA NA 434 266 87 NA 
1789376400.0 18434.422 NA 573 230 0 NA NA 1433 928 0 NA NA 564 268 58 NA NA 410 270 77 NA 
1789376400.0 18434.423 NA 568 233 0 NA NA 1423 928 0 NA NA 558 269 60 NA NA 414 264 79 NA 
1789376400.0 18434.424 NA 573 154 NA NA NA 1414 766 NA NA NA 551 152 NA NA NA 396 159 NA NA 
1789376400.0 18450.402 NA 569 257 0 NA NA 1420 946 0 NA NA 543 274 85 NA NA 407 272 102 NA 
1789376400.0 18450.403 NA 567 265 0 NA NA 1442 968 0 NA NA 536 279 93 NA NA 409 287 111 NA 
1789376400.0 18450.404 NA 568 149 NA NA NA 1425 761 NA NA NA 538 114 NA NA NA 408 132 NA NA 
1789376400.0 18450.406 NA 570 258 0 NA NA 1448 957 0 NA NA 549 271 89 NA NA 413 268 110 NA 
1789376400.0 18450.407 NA 568 269 0 NA NA 1452 965 0 NA NA 540 278 92 NA NA 409 279 110 NA 
1789376400.0 18450.408 NA 567 151 NA NA NA 1405 763 NA NA NA 533 114 NA NA NA 393 134 NA NA 
1789376400.0 18461.402 NA 529 243 0 NA NA 1396 939 0 NA NA 511 258 73 NA NA 403 270 94 NA 
1789376400.0 18634.402 NA 926 313 0 NA NA 1905 1030 0 NA NA 2142 375 98 NA NA 995 317 115 NA 
1789376400.0 18634.403 NA 920 320 0 NA NA 1936 1035 0 NA NA 2182 383 104 NA NA 1022 321 126 NA 
1789376400.0 18634.404 NA 977 152 NA NA NA 1926 763 NA NA NA 2178 117 NA NA NA 1011 137 NA NA 
1789376400.0 18634.406 NA 921 339 0 NA NA 1965 1064 0 NA NA 2119 411 111 NA NA 995 330 136 NA 
1789376400.0 18634.407 NA 933 343 0 NA NA 1881 1075 0 NA NA 2002 433 110 NA NA 984 343 131 NA 
1789376400.0 18634.408 NA 969 153 NA NA NA 1908 760 NA NA NA 2169 117 NA NA NA 1031 138 NA NA 
1789376400.0 18634.412 NA 907 518 0 NA NA 1949 1301 0 NA NA 2101 651 63 NA NA 970 474 80 NA 
1789376400.0 18634.413 NA 900 527 0 NA NA 1951 1308 0 NA NA 2061 631 64 NA NA 1029 518 82 NA 
1789376400.0 18634.422 NA 932 505 0 NA NA 1976 1305 0 NA NA 2164 576 58 NA NA 989 433 79 NA 
1789376400.0 18634.423 NA 894 516 0 NA NA 1894 1289 0 NA NA 2035 576 61 NA NA 951 444 85 NA 
1789376400.0 18634.424 NA 928 157 NA NA NA 1936 767 NA NA NA 2092 157 NA NA NA 991 166 NA NA 
1789376400.0 18650.402 NA 931 316 0 NA NA 1927 1048 0 NA NA 2148 367 99 NA NA 1048 313 122 NA 
1789376400.0 18650.403 NA 921 318 0 NA NA 1864 1037 0 NA NA 2195 382 104 NA NA 1005 327 126 NA 
1789376400.0 18650.404 NA 888 153 NA NA NA 1898 763 NA NA NA 2034 117 NA NA NA 976 139 NA NA 
1789376400.0 18650.406 NA 913 334 0 NA NA 1950 1068 0 NA NA 2055 413 108 NA NA 1005 322 128 NA 
1789376400.0 18650.407 NA 921 339 0 NA NA 1924 1064 0 NA NA 2060 422 109 NA NA 1013 329 129 NA 
1789376400.0 18650.408 NA 902 151 NA NA NA 1911 765 NA NA NA 2085 115 NA NA NA 972 139 NA NA 
1789376400.0 18661.402 NA 895 299 0 NA NA 1976 973 0 NA NA 2066 347 96 NA NA 984 308 114 NA 
1789376400.0 34434.402 NA 677 365 0 NA NA 10559 1111 0 NA NA 855 427 86 NA NA 476 363 107 NA 
1789376400.0 34434.4021 NA 680 374 0 NA NA 10621 1139 0 NA NA 860 425 84 NA NA 479 365 107 NA 
1789376400.0 34434.403 NA 673 388 0 NA NA 10585 1150 0 NA NA 863 443 93 NA NA 508 395 114 NA 
1789376400.0 34434.404 NA 680 209 NA NA NA 10542 910 NA NA NA 854 211 NA NA NA 521 250 NA NA 
1789376400.0 34434.406 NA 679 390 0 NA NA 10586 1140 0 NA NA 857 427 88 NA NA 478 366 104 NA 
1789376400.0 34434.612 NA 288 193 0 NA NA 408 824 0 NA NA 424 336 107 NA NA 222 206 123 NA 
1789376400.0 34434.712 NA 677 335 0 NA NA 1458 1043 0 NA NA 849 441 101 NA NA 478 375 118 NA 
1789376400.0 34434.713 NA 674 339 0 NA NA 1490 1046 0 NA NA 852 450 102 NA NA 489 389 118 NA 
1789376400.0 34434.7503 NA 721 0 NA NA NA 1611 0 NA NA NA 1001 84 NA NA NA 537 108 NA NA 
1789376400.0 34434.751 NA 702 0 NA NA NA 10559 0 NA NA NA 969 82 NA NA NA 522 103 NA NA 
1789376400.0 34461.402 NA 621 315 0 NA NA 10465 999 0 NA NA 749 385 64 NA NA 451 360 85 NA 
1789376400.0 34461.751 NA 616 0 NA NA NA 1331 0 NA NA NA 821 70 NA NA NA 474 86 NA NA 
1789376400.0 34634.402 NA 1524 811 0 NA NA 11875 1705 0 NA NA 5022 1439 106 NA NA 1840 681 126 NA 
1789376400.0 34634.4021 NA 1606 829 0 NA NA 11938 1817 0 NA NA 5058 1437 104 NA NA 1909 690 122 NA 
1789376400.0 34634.403 NA 1512 847 0 NA NA 11868 1843 0 NA NA 5050 1531 114 NA NA 1930 719 136 NA 
1789376400.0 34634.404 NA 1636 216 NA NA NA 11960 928 NA NA NA 5114 218 NA NA NA 1904 263 NA NA 
1789376400.0 34634.712 NA 1514 712 0 NA NA 2763 1588 0 NA NA 4998 1422 120 NA NA 1804 618 140 NA 
1789376400.0 34634.713 NA 1557 743 0 NA NA 2781 1605 0 NA NA 5127 1740 122 NA NA 1840 706 145 NA 
1789376400.0 34634.7503 NA 1653 0 NA NA NA 2873 0 NA NA NA 6763 93 NA NA NA 2271 111 NA NA 
1789376400.0 34634.751 NA 1502 0 NA NA NA 11676 0 NA NA NA 5915 92 NA NA NA 2073 116 NA NA 
