Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 195 170 0 NA NA 295 793 0 NA NA 251 470 53 NA NA 140 231 67 NA 
1769637600.0 141.044407 NA 196 178 0 NA NA 285 810 0 NA NA 245 528 63 NA NA 137 249 77 NA 
1769637600.0 141.044408 NA 195 131 NA NA NA 296 737 NA NA NA 250 81 NA NA NA 136 93 NA NA 
1769637600.0 141.044412 NA 196 149 0 NA NA 295 807 0 NA NA 250 178 56 NA NA 138 160 68 NA 
1769637600.0 141.044413 NA 195 152 0 NA NA 295 810 0 NA NA 251 221 64 NA NA 138 175 78 NA 
1769637600.0 141.044414 NA 195 104 NA NA NA 299 651 NA NA NA 248 58 NA NA NA 136 70 NA NA 
1769637600.0 141.044422 NA 197 149 0 NA NA 294 763 0 NA NA 245 201 54 NA NA 137 151 69 NA 
1769637600.0 141.044423 NA 196 152 0 NA NA 290 753 0 NA NA 246 201 63 NA NA 137 156 83 NA 
1769637600.0 141.044424 NA 197 102 NA NA NA 284 647 NA NA NA 251 61 NA NA NA 137 77 NA NA 
1769637600.0 141.044483 NA 231 0 NA NA NA 905 0 NA NA NA 485 84 NA NA NA 259 101 NA NA 
1769637600.0 160.03502 114 220 102 457 178 165 335 158 1211 277 748 148 76 514 161 511 147 107 512 168 
1769637600.0 17034.402 NA 653 252 0 NA NA 1381 889 0 NA NA 1811 275 95 NA NA 760 212 109 NA 
1769637600.0 17034.403 NA 626 248 0 NA NA 1370 903 0 NA NA 1728 277 104 NA NA 751 210 118 NA 
1769637600.0 17034.406 NA 659 263 0 NA NA 1376 915 0 NA NA 1900 343 105 NA NA 822 219 120 NA 
1769637600.0 17034.412 NA 649 449 0 NA NA 1424 1188 0 NA NA 1784 543 57 NA NA 748 412 71 NA 
1769637600.0 17034.422 NA 628 420 0 NA NA 1369 1129 0 NA NA 1791 473 54 NA NA 753 425 68 NA 
1769637600.0 17034.423 NA 633 440 0 NA NA 1402 1170 0 NA NA 1853 479 54 NA NA 766 357 67 NA 
1769637600.0 18434.402 NA 512 261 0 NA NA 1325 954 0 NA NA 578 281 86 NA NA 392 273 100 NA 
1769637600.0 18434.403 NA 513 270 0 NA NA 1287 967 0 NA NA 573 287 95 NA NA 397 277 108 NA 
1769637600.0 18434.404 NA 507 150 NA NA NA 1286 754 NA NA NA 572 118 NA NA NA 411 131 NA NA 
1769637600.0 18434.406 NA 509 260 0 NA NA 1287 949 0 NA NA 561 285 90 NA NA 382 276 102 NA 
1769637600.0 18434.407 NA 510 269 0 NA NA 1320 961 0 NA NA 566 287 93 NA NA 399 272 109 NA 
1769637600.0 18434.408 NA 513 152 NA NA NA 1284 768 NA NA NA 562 119 NA NA NA 391 134 NA NA 
1769637600.0 18434.412 NA 510 240 0 NA NA 1313 962 0 NA NA 568 263 58 NA NA 399 257 71 NA 
1769637600.0 18434.413 NA 515 241 0 NA NA 1278 972 0 NA NA 574 268 57 NA NA 401 263 69 NA 
1769637600.0 18434.422 NA 508 228 0 NA NA 1263 910 0 NA NA 571 260 52 NA NA 406 260 65 NA 
1769637600.0 18434.423 NA 511 232 0 NA NA 1309 928 0 NA NA 561 262 54 NA NA 380 247 65 NA 
1769637600.0 18434.424 NA 508 153 NA NA NA 1266 760 NA NA NA 559 149 NA NA NA 389 150 NA NA 
1769637600.0 18450.402 NA 513 255 0 NA NA 1304 949 0 NA NA 559 268 82 NA NA 406 263 96 NA 
1769637600.0 18450.403 NA 511 263 0 NA NA 1314 972 0 NA NA 553 272 90 NA NA 397 266 103 NA 
1769637600.0 18450.404 NA 511 152 NA NA NA 1279 759 NA NA NA 549 115 NA NA NA 392 136 NA NA 
1769637600.0 18450.406 NA 504 258 0 NA NA 1299 950 0 NA NA 551 265 85 NA NA 385 258 98 NA 
1769637600.0 18450.407 NA 505 263 0 NA NA 1285 972 0 NA NA 555 276 86 NA NA 397 271 100 NA 
1769637600.0 18450.408 NA 508 153 NA NA NA 1271 760 NA NA NA 545 111 NA NA NA 381 126 NA NA 
1769637600.0 18461.402 NA 476 243 0 NA NA 1247 952 0 NA NA 519 254 67 NA NA 375 263 80 NA 
1769637600.0 18634.402 NA 863 322 0 NA NA 1862 1046 0 NA NA 2157 382 95 NA NA 1031 317 108 NA 
1769637600.0 18634.403 NA 833 317 0 NA NA 1851 1024 0 NA NA 2131 394 105 NA NA 986 319 118 NA 
1769637600.0 18634.404 NA 861 155 NA NA NA 1828 761 NA NA NA 2106 118 NA NA NA 956 132 NA NA 
1769637600.0 18634.406 NA 834 335 0 NA NA 1793 1046 0 NA NA 2002 439 105 NA NA 974 323 119 NA 
1769637600.0 18634.407 NA 863 338 0 NA NA 1850 1076 0 NA NA 2003 436 105 NA NA 955 313 119 NA 
1769637600.0 18634.408 NA 894 152 NA NA NA 1824 762 NA NA NA 2211 117 NA NA NA 1025 131 NA NA 
1769637600.0 18634.412 NA 825 472 0 NA NA 1831 1320 0 NA NA 2072 636 61 NA NA 959 465 79 NA 
1769637600.0 18634.413 NA 910 570 0 NA NA 1907 1338 0 NA NA 2229 687 59 NA NA 1085 504 71 NA 
1769637600.0 18634.422 NA 837 503 0 NA NA 1763 1278 0 NA NA 2060 570 53 NA NA 991 464 65 NA 
1769637600.0 18634.423 NA 891 525 0 NA NA 1849 1283 0 NA NA 2224 612 54 NA NA 1053 465 67 NA 
1769637600.0 18634.424 NA 855 159 NA NA NA 1803 761 NA NA NA 2122 151 NA NA NA 950 149 NA NA 
1769637600.0 18650.402 NA 842 306 0 NA NA 1824 1022 0 NA NA 2223 368 93 NA NA 1035 314 105 NA 
1769637600.0 18650.403 NA 825 309 0 NA NA 1859 1033 0 NA NA 2012 373 104 NA NA 949 316 124 NA 
1769637600.0 18650.404 NA 856 152 NA NA NA 1831 758 NA NA NA 2186 118 NA NA NA 971 141 NA NA 
1769637600.0 18650.406 NA 864 330 0 NA NA 1856 1061 0 NA NA 2133 438 104 NA NA 990 330 119 NA 
1769637600.0 18650.407 NA 879 355 0 NA NA 1875 1091 0 NA NA 2073 457 106 NA NA 999 333 118 NA 
1769637600.0 18650.408 NA 850 155 NA NA NA 1742 765 NA NA NA 2032 114 NA NA NA 931 129 NA NA 
1769637600.0 18661.402 NA 830 297 0 NA NA 1833 1014 0 NA NA 2025 347 92 NA NA 965 308 105 NA 
1769637600.0 34434.402 NA 657 367 0 NA NA 10548 1101 0 NA NA 841 431 79 NA NA 494 362 91 NA 
1769637600.0 34434.4021 NA 663 386 0 NA NA 10592 1192 0 NA NA 848 436 81 NA NA 477 389 94 NA 
1769637600.0 34434.403 NA 660 377 0 NA NA 10485 1155 0 NA NA 840 444 90 NA NA 478 378 106 NA 
1769637600.0 34434.404 NA 659 207 NA NA NA 10528 898 NA NA NA 837 214 NA NA NA 478 253 NA NA 
1769637600.0 34434.406 NA 657 408 0 NA NA 10526 1144 0 NA NA 849 436 86 NA NA 496 376 100 NA 
1769637600.0 34434.612 NA 287 192 0 NA NA 409 815 0 NA NA 421 331 100 NA NA 224 201 114 NA 
1769637600.0 34434.704 NA 659 372 0 NA NA 1389 1251 0 NA NA 839 456 96 NA NA 493 403 112 NA 
1769637600.0 34434.751 NA 688 0 NA NA NA 10532 0 NA NA NA 944 79 NA NA NA 522 97 NA NA 
1769637600.0 34461.402 NA 598 312 0 NA NA 10447 1013 0 NA NA 729 390 61 NA NA 439 366 75 NA 
1769637600.0 34461.751 NA 603 0 NA NA NA 1323 0 NA NA NA 817 67 NA NA NA 500 79 NA NA 
1769637600.0 34634.402 NA 1394 NA NA NA NA 11498 NA NA NA NA 2096 NA NA NA NA 920 NA NA NA 
1769637600.0 34634.4021 NA 1448 NA NA NA NA 11711 NA NA NA NA 2125 NA NA NA NA 930 NA NA NA 
1769637600.0 34634.403 NA 1354 NA NA NA NA 11428 NA NA NA NA 2075 NA NA NA NA 972 NA NA NA 
1769637600.0 34634.404 NA 1290 NA NA NA NA 11333 NA NA NA NA 2018 NA NA NA NA 915 NA NA NA 
1769637600.0 34634.704 NA 1327 NA NA NA NA 2192 NA NA NA NA 2010 NA NA NA NA 904 NA NA NA 
1769637600.0 34634.751 NA 1168 NA NA NA NA 1969 NA NA NA NA 2005 NA NA NA NA 919 NA NA NA 
