Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 196 169 0 NA NA 302 802 0 NA NA 253 485 57 NA NA 137 244 74 NA 
1785099600.0 141.044407 NA 197 180 0 NA NA 297 814 0 NA NA 256 544 65 NA NA 145 259 83 NA 
1785099600.0 141.044408 NA 195 130 NA NA NA 294 744 NA NA NA 256 84 NA NA NA 142 95 NA NA 
1785099600.0 141.044412 NA 197 150 0 NA NA 303 806 0 NA NA 253 180 59 NA NA 150 165 79 NA 
1785099600.0 141.044413 NA 197 150 0 NA NA 297 803 0 NA NA 256 217 68 NA NA 141 172 93 NA 
1785099600.0 141.044414 NA 197 105 NA NA NA 298 665 NA NA NA 255 61 NA NA NA 138 75 NA NA 
1785099600.0 141.044422 NA 170 151 0 NA NA 298 763 0 NA NA 262 210 59 NA NA 152 169 77 NA 
1785099600.0 141.044423 NA 196 152 0 NA NA 295 758 0 NA NA 259 205 66 NA NA 142 168 84 NA 
1785099600.0 141.044424 NA 196 104 NA NA NA 292 662 NA NA NA 258 62 NA NA NA 141 83 NA NA 
1785099600.0 141.044483 NA 231 0 NA NA NA 920 0 NA NA NA 480 94 NA NA NA 254 123 NA NA 
1785099600.0 160.03502 117 218 101 456 173 166 336 159 1216 264 752 128 80 533 163 510 135 114 499 173 
1785099600.0 163.03 115 372 162 234 176 170 1110 278 918 303 765 276 116 247 173 527 255 128 274 165 
1785099600.0 17034.402 NA 672 250 0 NA NA 1425 923 0 NA NA 1782 268 98 NA NA 762 215 112 NA 
1785099600.0 17034.403 NA 651 244 0 NA NA 1401 901 0 NA NA 1775 279 106 NA NA 793 226 125 NA 
1785099600.0 17034.406 NA 698 267 0 NA NA 1462 943 0 NA NA 1735 339 109 NA NA 758 230 132 NA 
1785099600.0 17034.412 NA 725 479 0 NA NA 1507 1228 0 NA NA 1883 563 65 NA NA 819 415 82 NA 
1785099600.0 17034.422 NA 693 432 0 NA NA 1482 1157 0 NA NA 1706 461 58 NA NA 753 386 76 NA 
1785099600.0 17034.423 NA 647 449 0 NA NA 1475 1174 0 NA NA 1725 464 60 NA NA 731 362 79 NA 
1785099600.0 18434.402 NA 573 258 0 NA NA 1435 954 0 NA NA 563 288 88 NA NA 411 289 107 NA 
1785099600.0 18434.403 NA 571 268 0 NA NA 1461 981 0 NA NA 566 294 96 NA NA 407 282 122 NA 
1785099600.0 18434.404 NA 570 123 NA NA NA 1427 759 NA NA NA 553 131 NA NA NA 406 177 NA NA 
1785099600.0 18434.406 NA 573 261 0 NA NA 1468 957 0 NA NA 555 286 94 NA NA 408 281 111 NA 
1785099600.0 18434.407 NA 574 267 0 NA NA 1430 970 0 NA NA 557 294 96 NA NA 408 292 113 NA 
1785099600.0 18434.408 NA 574 151 NA NA NA 1421 763 NA NA NA 553 116 NA NA NA 426 136 NA NA 
1785099600.0 18434.412 NA 574 240 0 NA NA 1444 979 0 NA NA 556 272 62 NA NA 408 274 80 NA 
1785099600.0 18434.413 NA 573 244 0 NA NA 1443 974 0 NA NA 548 270 65 NA NA 401 262 84 NA 
1785099600.0 18434.422 NA 573 233 0 NA NA 1418 920 0 NA NA 554 262 59 NA NA 405 253 76 NA 
1785099600.0 18434.423 NA 572 234 0 NA NA 1435 943 0 NA NA 557 277 60 NA NA 415 300 78 NA 
1785099600.0 18434.424 NA 570 153 NA NA NA 1401 764 NA NA NA 549 148 NA NA NA 409 152 NA NA 
1785099600.0 18450.402 NA 568 258 0 NA NA 1453 955 0 NA NA 540 272 85 NA NA 396 283 103 NA 
1785099600.0 18450.403 NA 571 265 0 NA NA 1435 971 0 NA NA 546 271 92 NA NA 405 269 112 NA 
1785099600.0 18450.404 NA 569 151 NA NA NA 1393 762 NA NA NA 544 112 NA NA NA 410 132 NA NA 
1785099600.0 18450.406 NA 570 257 0 NA NA 1420 952 0 NA NA 541 272 89 NA NA 396 267 106 NA 
1785099600.0 18450.407 NA 569 267 0 NA NA 1435 963 0 NA NA 541 278 93 NA NA 403 284 115 NA 
1785099600.0 18450.408 NA 569 150 NA NA NA 1405 759 NA NA NA 543 117 NA NA NA 416 144 NA NA 
1785099600.0 18461.402 NA 536 242 0 NA NA 1388 946 0 NA NA 508 263 73 NA NA 392 280 95 NA 
1785099600.0 18634.402 NA 935 308 0 NA NA 1902 1022 0 NA NA 2203 375 99 NA NA 1060 320 124 NA 
1785099600.0 18634.403 NA 891 321 0 NA NA 1950 1050 0 NA NA 2087 383 103 NA NA 988 323 126 NA 
1785099600.0 18634.404 NA 866 150 NA NA NA 1885 761 NA NA NA 2005 123 NA NA NA 956 151 NA NA 
1785099600.0 18634.406 NA 904 322 0 NA NA 1870 999 0 NA NA 2006 404 109 NA NA 998 329 133 NA 
1785099600.0 18634.407 NA 914 340 0 NA NA 1958 1063 0 NA NA 2138 434 112 NA NA 1076 339 131 NA 
1785099600.0 18634.408 NA 919 151 NA NA NA 1932 762 NA NA NA 2067 116 NA NA NA 986 134 NA NA 
1785099600.0 18634.412 NA 926 523 0 NA NA 1889 1307 0 NA NA 2022 625 63 NA NA 961 441 83 NA 
1785099600.0 18634.413 NA 856 526 0 NA NA 1939 1345 0 NA NA 2118 645 64 NA NA 974 467 83 NA 
1785099600.0 18634.422 NA 933 525 0 NA NA 1980 1248 0 NA NA 2105 569 59 NA NA 994 440 76 NA 
1785099600.0 18634.423 NA 885 474 0 NA NA 1896 1259 0 NA NA 2052 584 58 NA NA 959 445 74 NA 
1785099600.0 18634.424 NA 918 156 NA NA NA 1881 766 NA NA NA 2183 156 NA NA NA 1051 164 NA NA 
1785099600.0 18650.402 NA 876 301 0 NA NA 1944 1017 0 NA NA 2103 367 100 NA NA 985 317 125 NA 
1785099600.0 18650.403 NA 885 313 0 NA NA 1903 1028 0 NA NA 2055 374 105 NA NA 1037 320 125 NA 
1785099600.0 18650.404 NA 895 149 NA NA NA 1836 766 NA NA NA 2023 116 NA NA NA 960 143 NA NA 
1785099600.0 18650.406 NA 899 325 0 NA NA 1907 1047 0 NA NA 2070 406 110 NA NA 963 315 129 NA 
1785099600.0 18650.407 NA 901 329 0 NA NA 1930 1061 0 NA NA 2097 419 110 NA NA 1017 328 128 NA 
1785099600.0 18650.408 NA 915 151 NA NA NA 1930 763 NA NA NA 2208 116 NA NA NA 1033 143 NA NA 
1785099600.0 18661.402 NA 913 299 0 NA NA 1908 1019 0 NA NA 2073 348 95 NA NA 975 310 115 NA 
1785099600.0 34434.402 NA 678 374 0 NA NA 10548 1115 0 NA NA 868 428 86 NA NA 506 377 102 NA 
1785099600.0 34434.4021 NA 674 394 0 NA NA 10563 1195 0 NA NA 849 431 85 NA NA 476 363 101 NA 
1785099600.0 34434.403 NA 676 371 0 NA NA 10587 1151 0 NA NA 862 433 91 NA NA 487 381 105 NA 
1785099600.0 34434.404 NA 677 209 NA NA NA 10561 904 NA NA NA 856 214 NA NA NA 485 256 NA NA 
1785099600.0 34434.406 NA 674 407 0 NA NA 10587 1170 0 NA NA 867 436 91 NA NA 505 385 116 NA 
1785099600.0 34434.612 NA 286 191 0 NA NA 412 821 0 NA NA 428 339 107 NA NA 225 216 127 NA 
1785099600.0 34434.712 NA 676 336 0 NA NA 1471 1045 0 NA NA 852 448 102 NA NA 482 376 118 NA 
1785099600.0 34434.713 NA 670 338 0 NA NA 1477 1059 0 NA NA 861 453 102 NA NA 489 382 120 NA 
1785099600.0 34434.7503 NA 689 0 NA NA NA 1612 0 NA NA NA 1018 84 NA NA NA 571 105 NA NA 
1785099600.0 34434.751 NA 705 0 NA NA NA 10584 0 NA NA NA 965 82 NA NA NA 526 100 NA NA 
1785099600.0 34461.402 NA 616 310 0 NA NA 10469 1012 0 NA NA 751 378 65 NA NA 446 345 81 NA 
1785099600.0 34461.751 NA 616 0 NA NA NA 1336 0 NA NA NA 824 75 NA NA NA 484 96 NA NA 
1785099600.0 34634.402 NA 1503 843 0 NA NA 11897 1892 0 NA NA 5080 1467 106 NA NA 1763 701 127 NA 
1785099600.0 34634.4021 NA 1591 846 0 NA NA 11973 1890 0 NA NA 5163 1458 106 NA NA 1791 704 133 NA 
1785099600.0 34634.403 NA 1651 829 0 NA NA 12016 1738 0 NA NA 5141 1553 115 NA NA 1836 703 137 NA 
1785099600.0 34634.404 NA 1561 217 NA NA NA 11958 922 NA NA NA 5051 221 NA NA NA 1819 267 NA NA 
1785099600.0 34634.712 NA 1578 702 0 NA NA 2860 1523 0 NA NA 5002 1445 123 NA NA 1735 626 148 NA 
1785099600.0 34634.713 NA 1508 738 0 NA NA 2809 1597 0 NA NA 5138 1746 121 NA NA 1829 711 143 NA 
1785099600.0 34634.7503 NA 1592 0 NA NA NA 2870 0 NA NA NA 6828 94 NA NA NA 2260 114 NA NA 
1785099600.0 34634.751 NA 1495 0 NA NA NA 11668 0 NA NA NA 5658 88 NA NA NA 1975 102 NA NA 
