Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 196 170 0 NA NA 295 805 0 NA NA 254 468 55 NA NA 138 231 67 NA 
1784926800.0 141.044407 NA 195 180 0 NA NA 295 813 0 NA NA 251 521 66 NA NA 138 251 85 NA 
1784926800.0 141.044408 NA 196 131 NA NA NA 294 746 NA NA NA 255 83 NA NA NA 143 94 NA NA 
1784926800.0 141.044412 NA 197 150 0 NA NA 300 805 0 NA NA 250 180 60 NA NA 133 163 77 NA 
1784926800.0 141.044413 NA 196 152 0 NA NA 300 807 0 NA NA 253 215 66 NA NA 139 169 85 NA 
1784926800.0 141.044414 NA 197 105 NA NA NA 299 662 NA NA NA 250 62 NA NA NA 137 77 NA NA 
1784926800.0 141.044422 NA 197 151 0 NA NA 291 759 0 NA NA 252 201 58 NA NA 141 158 75 NA 
1784926800.0 141.044423 NA 196 152 0 NA NA 303 762 0 NA NA 252 205 61 NA NA 142 162 74 NA 
1784926800.0 141.044424 NA 196 104 NA NA NA 298 661 NA NA NA 255 61 NA NA NA 144 76 NA NA 
1784926800.0 141.044483 NA 231 0 NA NA NA 922 0 NA NA NA 477 85 NA NA NA 257 102 NA NA 
1784926800.0 160.03502 118 220 102 458 176 169 343 153 1217 260 744 128 80 518 160 523 122 127 493 171 
1784926800.0 163.03 115 374 161 232 179 167 1091 277 912 305 765 280 114 271 165 563 265 124 364 161 
1784926800.0 17034.402 NA 653 238 0 NA NA 1414 887 0 NA NA 1685 263 98 NA NA 769 216 119 NA 
1784926800.0 17034.403 NA 697 255 0 NA NA 1437 912 0 NA NA 1746 273 104 NA NA 798 211 124 NA 
1784926800.0 17034.406 NA 689 241 0 NA NA 1461 921 0 NA NA 1646 301 107 NA NA 723 224 125 NA 
1784926800.0 17034.412 NA 680 487 0 NA NA 1487 1224 0 NA NA 1784 534 63 NA NA 787 430 81 NA 
1784926800.0 17034.422 NA 662 425 0 NA NA 1433 1149 0 NA NA 1680 450 57 NA NA 750 393 72 NA 
1784926800.0 17034.423 NA 676 462 0 NA NA 1489 1176 0 NA NA 1846 481 60 NA NA 804 374 77 NA 
1784926800.0 18434.402 NA 573 259 0 NA NA 1446 957 0 NA NA 555 281 88 NA NA 423 271 103 NA 
1784926800.0 18434.403 NA 531 270 0 NA NA 1470 972 0 NA NA 557 291 94 NA NA 405 282 111 NA 
1784926800.0 18434.404 NA 573 151 NA NA NA 1412 760 NA NA NA 550 116 NA NA NA 415 132 NA NA 
1784926800.0 18434.406 NA 573 261 0 NA NA 1426 955 0 NA NA 552 287 97 NA NA 400 291 119 NA 
1784926800.0 18434.407 NA 571 267 0 NA NA 1471 970 0 NA NA 559 295 95 NA NA 415 284 112 NA 
1784926800.0 18434.408 NA 576 149 NA NA NA 1441 763 NA NA NA 551 121 NA NA NA 410 145 NA NA 
1784926800.0 18434.412 NA 573 241 0 NA NA 1418 975 0 NA NA 544 268 64 NA NA 397 269 80 NA 
1784926800.0 18434.413 NA 576 241 0 NA NA 1466 969 0 NA NA 555 268 61 NA NA 408 261 79 NA 
1784926800.0 18434.422 NA 573 232 0 NA NA 1434 923 0 NA NA 550 266 56 NA NA 402 265 73 NA 
1784926800.0 18434.423 NA 572 234 0 NA NA 1457 937 0 NA NA 550 264 58 NA NA 400 252 74 NA 
1784926800.0 18434.424 NA 571 153 NA NA NA 1440 764 NA NA NA 549 148 NA NA NA 408 151 NA NA 
1784926800.0 18450.402 NA 567 257 0 NA NA 1456 957 0 NA NA 539 271 87 NA NA 414 280 107 NA 
1784926800.0 18450.403 NA 540 265 0 NA NA 1440 966 0 NA NA 546 276 90 NA NA 423 273 111 NA 
1784926800.0 18450.404 NA 567 128 NA NA NA 1433 762 NA NA NA 538 125 NA NA NA 410 166 NA NA 
1784926800.0 18450.406 NA 571 259 0 NA NA 1443 960 0 NA NA 533 272 88 NA NA 393 266 104 NA 
1784926800.0 18450.407 NA 571 264 0 NA NA 1434 963 0 NA NA 539 274 90 NA NA 412 276 108 NA 
1784926800.0 18450.408 NA 568 150 NA NA NA 1441 764 NA NA NA 534 113 NA NA NA 405 131 NA NA 
1784926800.0 18461.402 NA 532 243 0 NA NA 1409 945 0 NA NA 509 258 72 NA NA 398 266 91 NA 
1784926800.0 18634.402 NA 936 305 0 NA NA 1944 1012 0 NA NA 2139 381 96 NA NA 1030 324 114 NA 
1784926800.0 18634.403 NA 919 317 0 NA NA 1939 1041 0 NA NA 2147 381 104 NA NA 1011 322 129 NA 
1784926800.0 18634.404 NA 888 152 NA NA NA 1909 764 NA NA NA 2094 116 NA NA NA 953 131 NA NA 
1784926800.0 18634.406 NA 942 345 0 NA NA 1935 1072 0 NA NA 2193 449 108 NA NA 996 328 129 NA 
1784926800.0 18634.407 NA 931 339 0 NA NA 1918 1061 0 NA NA 2167 440 108 NA NA 976 325 123 NA 
1784926800.0 18634.408 NA 871 152 NA NA NA 1844 762 NA NA NA 2000 121 NA NA NA 939 144 NA NA 
1784926800.0 18634.412 NA 936 537 0 NA NA 1957 1325 0 NA NA 2168 646 62 NA NA 1041 457 80 NA 
1784926800.0 18634.413 NA 939 519 0 NA NA 1967 1344 0 NA NA 2193 655 65 NA NA 999 473 88 NA 
1784926800.0 18634.422 NA 928 508 0 NA NA 1956 1314 0 NA NA 2095 568 59 NA NA 961 437 77 NA 
1784926800.0 18634.423 NA 895 518 0 NA NA 1948 1269 0 NA NA 2048 571 58 NA NA 933 424 75 NA 
1784926800.0 18634.424 NA 914 157 NA NA NA 1885 765 NA NA NA 2059 156 NA NA NA 983 165 NA NA 
1784926800.0 18650.402 NA 889 304 0 NA NA 1929 1019 0 NA NA 2033 363 98 NA NA 976 314 115 NA 
1784926800.0 18650.403 NA 936 313 0 NA NA 1948 1037 0 NA NA 2147 379 105 NA NA 1012 319 125 NA 
1784926800.0 18650.404 NA 884 153 NA NA NA 1822 764 NA NA NA 2040 117 NA NA NA 995 146 NA NA 
1784926800.0 18650.406 NA 870 324 0 NA NA 1913 1052 0 NA NA 2046 395 106 NA NA 955 309 124 NA 
1784926800.0 18650.407 NA 877 324 0 NA NA 1848 1063 0 NA NA 2022 396 110 NA NA 979 314 134 NA 
1784926800.0 18650.408 NA 895 149 NA NA NA 1922 764 NA NA NA 2100 117 NA NA NA 1058 141 NA NA 
1784926800.0 18661.402 NA 923 304 0 NA NA 1953 1021 0 NA NA 2040 346 95 NA NA 1001 304 114 NA 
1784926800.0 34434.402 NA 676 377 0 NA NA 10588 1095 0 NA NA 862 427 85 NA NA 487 369 103 NA 
1784926800.0 34434.4021 NA 674 398 0 NA NA 10541 1194 0 NA NA 857 431 83 NA NA 483 362 99 NA 
1784926800.0 34434.403 NA 681 392 0 NA NA 10607 1171 0 NA NA 859 436 91 NA NA 491 376 113 NA 
1784926800.0 34434.404 NA 670 209 NA NA NA 10550 922 NA NA NA 857 218 NA NA NA 483 265 NA NA 
1784926800.0 34434.406 NA 682 416 0 NA NA 10558 1179 0 NA NA 863 429 87 NA NA 485 374 105 NA 
1784926800.0 34434.612 NA 287 195 0 NA NA 417 831 0 NA NA 427 338 105 NA NA 216 210 120 NA 
1784926800.0 34434.712 NA 675 333 0 NA NA 1465 1026 0 NA NA 855 445 103 NA NA 478 378 127 NA 
1784926800.0 34434.713 NA 672 338 0 NA NA 1491 985 0 NA NA 853 452 104 NA NA 495 401 126 NA 
1784926800.0 34434.7503 NA 723 0 NA NA NA 1571 0 NA NA NA 1005 84 NA NA NA 544 105 NA NA 
1784926800.0 34434.751 NA 700 0 NA NA NA 10581 0 NA NA NA 974 81 NA NA NA 516 99 NA NA 
1784926800.0 34461.402 NA 613 319 0 NA NA 10447 1020 0 NA NA 748 382 65 NA NA 461 359 82 NA 
1784926800.0 34461.751 NA 616 0 NA NA NA 1337 0 NA NA NA 825 72 NA NA NA 473 87 NA NA 
1784926800.0 34634.402 NA 1541 830 0 NA NA 11987 1831 0 NA NA 5129 1481 105 NA NA 1821 689 122 NA 
1784926800.0 34634.4021 NA 1631 851 0 NA NA 12018 1862 0 NA NA 5172 1462 107 NA NA 1822 666 128 NA 
1784926800.0 34634.403 NA 1581 836 0 NA NA 11936 1723 0 NA NA 5233 1562 111 NA NA 1882 707 127 NA 
1784926800.0 34634.404 NA 1588 216 NA NA NA 11906 919 NA NA NA 5151 213 NA NA NA 1780 251 NA NA 
1784926800.0 34634.712 NA 1584 721 0 NA NA 2858 1628 0 NA NA 5064 1503 122 NA NA 1796 645 146 NA 
1784926800.0 34634.713 NA 1554 773 0 NA NA 2862 1760 0 NA NA 5164 1808 121 NA NA 1773 721 142 NA 
1784926800.0 34634.7503 NA 1724 0 NA NA NA 2867 0 NA NA NA 6856 94 NA NA NA 2301 111 NA NA 
1784926800.0 34634.751 NA 1510 0 NA NA NA 11707 0 NA NA NA 5790 90 NA NA NA 1967 107 NA NA 
