Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 201 174 0 NA NA 306 800 0 NA NA 249 455 51 NA NA 139 223 63 NA 
1770976800.0 141.044407 NA 201 183 0 NA NA 298 809 0 NA NA 248 536 64 NA NA 137 257 78 NA 
1770976800.0 141.044408 NA 201 134 NA NA NA 306 742 NA NA NA 250 86 NA NA NA 136 98 NA NA 
1770976800.0 141.044412 NA 200 155 0 NA NA 292 812 0 NA NA 256 182 57 NA NA 143 168 74 NA 
1770976800.0 141.044413 NA 201 157 0 NA NA 290 813 0 NA NA 244 217 65 NA NA 133 180 79 NA 
1770976800.0 141.044414 NA 198 109 NA NA NA 296 657 NA NA NA 259 62 NA NA NA 145 75 NA NA 
1770976800.0 141.044422 NA 201 155 0 NA NA 298 757 0 NA NA 248 202 56 NA NA 135 152 70 NA 
1770976800.0 141.044423 NA 200 154 0 NA NA 299 753 0 NA NA 247 204 63 NA NA 135 161 79 NA 
1770976800.0 141.044424 NA 199 106 NA NA NA 294 655 NA NA NA 251 63 NA NA NA 142 79 NA NA 
1770976800.0 141.044483 NA 237 0 NA NA NA 908 0 NA NA NA 479 90 NA NA NA 255 113 NA NA 
1770976800.0 160.03502 118 227 104 466 180 171 343 155 1219 271 752 149 77 510 161 561 167 113 483 172 
1770976800.0 17034.402 NA 622 252 0 NA NA 1398 899 0 NA NA 1724 268 96 NA NA 699 213 111 NA 
1770976800.0 17034.403 NA 624 260 0 NA NA 1409 916 0 NA NA 1824 287 107 NA NA 741 212 124 NA 
1770976800.0 17034.406 NA 634 259 0 NA NA 1371 907 0 NA NA 1710 309 105 NA NA 733 215 118 NA 
1770976800.0 17034.412 NA 632 468 0 NA NA 1428 1199 0 NA NA 1719 524 60 NA NA 701 412 72 NA 
1770976800.0 17034.422 NA 637 448 0 NA NA 1452 1163 0 NA NA 1753 463 54 NA NA 717 357 66 NA 
1770976800.0 17034.423 NA 641 461 0 NA NA 1429 1163 0 NA NA 1747 471 55 NA NA 704 363 68 NA 
1770976800.0 18434.402 NA 717 265 0 NA NA 1606 952 0 NA NA 25688 287 86 NA NA 6807 274 99 NA 
1770976800.0 18434.403 NA 702 273 0 NA NA 1594 968 0 NA NA 26309 289 93 NA NA 7515 276 107 NA 
1770976800.0 18434.404 NA 691 157 NA NA NA 1589 769 NA NA NA 25626 122 NA NA NA 6840 139 NA NA 
1770976800.0 18434.406 NA 713 267 0 NA NA 1608 953 0 NA NA 25803 292 92 NA NA 6940 275 107 NA 
1770976800.0 18434.407 NA 709 273 0 NA NA 1626 976 0 NA NA 25664 294 92 NA NA 6841 283 107 NA 
1770976800.0 18434.408 NA 701 156 NA NA NA 1619 767 NA NA NA 25523 121 NA NA NA 6823 142 NA NA 
1770976800.0 18434.412 NA 680 243 0 NA NA 1606 968 0 NA NA 25473 268 60 NA NA 6748 265 74 NA 
