Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 196 171 0 NA NA 295 797 0 NA NA 253 466 51 NA NA 141 228 63 NA 
1769032800.0 141.044407 NA 196 181 0 NA NA 291 807 0 NA NA 249 553 64 NA NA 136 250 84 NA 
1769032800.0 141.044408 NA 196 130 NA NA NA 291 741 NA NA NA 248 82 NA NA NA 136 91 NA NA 
1769032800.0 141.044412 NA 197 150 0 NA NA 297 805 0 NA NA 246 182 56 NA NA 135 163 69 NA 
1769032800.0 141.044413 NA 195 153 0 NA NA 289 812 0 NA NA 251 217 63 NA NA 140 167 75 NA 
1769032800.0 141.044414 NA 197 106 NA NA NA 284 652 NA NA NA 253 59 NA NA NA 137 71 NA NA 
1769032800.0 141.044422 NA 195 152 0 NA NA 295 756 0 NA NA 242 201 54 NA NA 133 154 67 NA 
1769032800.0 141.044423 NA 197 149 0 NA NA 298 752 0 NA NA 245 205 62 NA NA 135 161 78 NA 
1769032800.0 141.044424 NA 197 103 NA NA NA 289 647 NA NA NA 254 61 NA NA NA 139 77 NA NA 
1769032800.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 488 84 NA NA NA 256 99 NA NA 
1769032800.0 160.03502 115 222 101 457 174 166 341 151 1195 267 742 145 74 507 159 508 140 108 483 163 
1769032800.0 17034.402 NA 630 249 0 NA NA 1408 883 0 NA NA 1794 271 95 NA NA 734 211 110 NA 
1769032800.0 17034.403 NA 654 251 0 NA NA 1388 934 0 NA NA 1657 275 104 NA NA 700 217 119 NA 
1769032800.0 17034.406 NA 641 268 0 NA NA 1383 934 0 NA NA 1778 325 104 NA NA 727 222 117 NA 
1769032800.0 17034.412 NA 654 483 0 NA NA 1454 1237 0 NA NA 1817 541 58 NA NA 754 394 71 NA 
1769032800.0 17034.422 NA 647 453 0 NA NA 1407 1147 0 NA NA 1797 469 54 NA NA 1149 399 68 NA 
1769032800.0 17034.423 NA 660 416 0 NA NA 1432 1172 0 NA NA 1737 464 55 NA NA 738 375 67 NA 
1769032800.0 18434.402 NA 479 223 0 NA NA 1252 846 0 NA NA 535 249 84 NA NA 352 243 98 NA 
1769032800.0 18434.403 NA 477 233 0 NA NA 1241 878 0 NA NA 534 252 94 NA NA 359 243 108 NA 
1769032800.0 18434.404 NA 477 153 NA NA NA 1241 754 NA NA NA 528 118 NA NA NA 345 132 NA NA 
1769032800.0 18434.406 NA 478 226 0 NA NA 1258 860 0 NA NA 535 247 90 NA NA 352 237 103 NA 
1769032800.0 18434.407 NA 476 234 0 NA NA 1254 871 0 NA NA 542 259 91 NA NA 363 249 106 NA 
1769032800.0 18434.408 NA 479 154 NA NA NA 1230 756 NA NA NA 531 122 NA NA NA 354 144 NA NA 
1769032800.0 18434.412 NA 478 200 0 NA NA 1264 873 0 NA NA 538 230 58 NA NA 354 231 71 NA 
1769032800.0 18434.413 NA 474 204 0 NA NA 1250 885 0 NA NA 537 229 59 NA NA 363 227 73 NA 
1769032800.0 18434.422 NA 479 190 0 NA NA 1263 820 0 NA NA 538 222 53 NA NA 359 214 66 NA 
1769032800.0 18434.423 NA 475 194 0 NA NA 1249 809 0 NA NA 530 227 54 NA NA 352 219 67 NA 
1769032800.0 18434.424 NA 478 157 NA NA NA 1246 751 NA NA NA 532 150 NA NA NA 356 153 NA NA 
1769032800.0 18450.402 NA 475 221 0 NA NA 1231 853 0 NA NA 535 232 81 NA NA 361 229 95 NA 
1769032800.0 18450.403 NA 474 230 0 NA NA 1265 875 0 NA NA 511 236 90 NA NA 345 230 104 NA 
1769032800.0 18450.404 NA 476 156 NA NA NA 1255 761 NA NA NA 521 114 NA NA NA 356 127 NA NA 
1769032800.0 18450.406 NA 471 222 0 NA NA 1238 846 0 NA NA 521 235 85 NA NA 355 225 98 NA 
1769032800.0 18450.407 NA 471 230 0 NA NA 1271 876 0 NA NA 518 238 87 NA NA 349 239 102 NA 
1769032800.0 18450.408 NA 469 154 NA NA NA 1249 758 NA NA NA 511 114 NA NA NA 345 129 NA NA 
1769032800.0 18461.402 NA 440 207 0 NA NA 1211 830 0 NA NA 490 218 68 NA NA 347 223 80 NA 
1769032800.0 18634.402 NA 648 258 0 NA NA 1498 907 0 NA NA 1318 293 91 NA NA 704 259 107 NA 
1769032800.0 18634.403 NA 658 261 0 NA NA 1518 904 0 NA NA 1349 301 103 NA NA 743 251 120 NA 
1769032800.0 18634.404 NA 661 154 NA NA NA 1481 763 NA NA NA 1333 117 NA NA NA 702 135 NA NA 
1769032800.0 18634.406 NA 660 259 0 NA NA 1522 911 0 NA NA 1349 310 102 NA NA 703 254 118 NA 
1769032800.0 18634.407 NA 667 270 0 NA NA 1514 925 0 NA NA 1373 318 103 NA NA 719 267 116 NA 
1769032800.0 18634.408 NA 659 154 NA NA NA 1474 755 NA NA NA 1324 123 NA NA NA 706 143 NA NA 
1769032800.0 18634.412 NA 660 363 0 NA NA 1502 1074 0 NA NA 1374 441 58 NA NA 749 406 70 NA 
1769032800.0 18634.413 NA 666 363 0 NA NA 1519 1072 0 NA NA 1353 440 58 NA NA 1120 385 70 NA 
1769032800.0 18634.422 NA 652 346 0 NA NA 1496 1035 0 NA NA 1304 400 53 NA NA 733 392 65 NA 
1769032800.0 18634.423 NA 654 371 0 NA NA 1531 1015 0 NA NA 1393 408 55 NA NA 774 365 69 NA 
1769032800.0 18634.424 NA 656 159 NA NA NA 1509 759 NA NA NA 1316 154 NA NA NA 696 161 NA NA 
1769032800.0 18650.402 NA 646 255 0 NA NA 1482 891 0 NA NA 1275 282 90 NA NA 684 245 102 NA 
1769032800.0 18650.403 NA 660 259 0 NA NA 1497 907 0 NA NA 1311 290 100 NA NA 708 248 115 NA 
1769032800.0 18650.404 NA 642 158 NA NA NA 1455 759 NA NA NA 1282 115 NA NA NA 677 132 NA NA 
1769032800.0 18650.406 NA 655 254 0 NA NA 1495 899 0 NA NA 1314 288 98 NA NA 689 244 111 NA 
1769032800.0 18650.407 NA 647 265 0 NA NA 1481 924 0 NA NA 1319 303 100 NA NA 693 256 113 NA 
1769032800.0 18650.408 NA 644 154 NA NA NA 1463 756 NA NA NA 1297 115 NA NA NA 696 131 NA NA 
1769032800.0 18661.402 NA 637 252 0 NA NA 1471 907 0 NA NA 1305 276 90 NA NA 701 251 106 NA 
1769032800.0 34434.402 NA 661 383 0 NA NA 10504 1130 0 NA NA 842 429 82 NA NA 490 359 98 NA 
1769032800.0 34434.4021 NA 667 395 0 NA NA 10571 1234 0 NA NA 844 434 81 NA NA 489 367 93 NA 
1769032800.0 34434.403 NA 660 391 0 NA NA 10527 1192 0 NA NA 836 436 89 NA NA 474 378 101 NA 
1769032800.0 34434.404 NA 659 208 NA NA NA 10537 891 NA NA NA 846 210 NA NA NA 497 253 NA NA 
1769032800.0 34434.406 NA 660 398 0 NA NA 10527 1162 0 NA NA 842 430 85 NA NA 476 366 101 NA 
1769032800.0 34434.612 NA 287 188 0 NA NA 410 816 0 NA NA 421 333 102 NA NA 231 204 115 NA 
1769032800.0 34434.704 NA 658 371 0 NA NA 1444 1241 0 NA NA 844 448 98 NA NA 491 382 111 NA 
1769032800.0 34434.751 NA 686 0 NA NA NA 10541 0 NA NA NA 947 77 NA NA NA 522 92 NA NA 
1769032800.0 34461.402 NA 600 312 0 NA NA 10410 1002 0 NA NA 727 387 62 NA NA 436 356 75 NA 
1769032800.0 34461.751 NA 608 0 NA NA NA 1321 0 NA NA NA 817 67 NA NA NA 493 81 NA NA 
1769032800.0 34634.402 NA 1443 NA NA NA NA 11530 NA NA NA NA 2073 NA NA NA NA 915 NA NA NA 
1769032800.0 34634.4021 NA 1410 NA NA NA NA 11579 NA NA NA NA 2097 NA NA NA NA 923 NA NA NA 
1769032800.0 34634.403 NA 1481 NA NA NA NA 11591 NA NA NA NA 2218 NA NA NA NA 1001 NA NA NA 
1769032800.0 34634.404 NA 1340 NA NA NA NA 11285 NA NA NA NA 2003 NA NA NA NA 903 NA NA NA 
1769032800.0 34634.704 NA 1424 NA NA NA NA 2391 NA NA NA NA 2046 NA NA NA NA 929 NA NA NA 
1769032800.0 34634.751 NA 1188 NA NA NA NA 11111 NA NA NA NA 1984 NA NA NA NA 905 NA NA NA 
