Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 197 170 0 NA NA 291 798 0 NA NA 246 450 54 NA NA 132 225 68 NA 
1785574800.0 141.044407 NA 196 183 0 NA NA 296 822 0 NA NA 257 522 66 NA NA 141 258 83 NA 
1785574800.0 141.044408 NA 195 130 NA NA NA 295 742 NA NA NA 252 83 NA NA NA 137 95 NA NA 
1785574800.0 141.044412 NA 196 151 0 NA NA 292 806 0 NA NA 258 179 60 NA NA 142 166 77 NA 
1785574800.0 141.044413 NA 197 153 0 NA NA 299 809 0 NA NA 245 217 64 NA NA 135 183 81 NA 
1785574800.0 141.044414 NA 196 105 NA NA NA 294 661 NA NA NA 254 62 NA NA NA 143 79 NA NA 
1785574800.0 141.044422 NA 198 152 0 NA NA 294 765 0 NA NA 255 204 57 NA NA 141 167 72 NA 
1785574800.0 141.044423 NA 197 152 0 NA NA 299 761 0 NA NA 263 207 64 NA NA 148 160 87 NA 
1785574800.0 141.044424 NA 197 104 NA NA NA 294 659 NA NA NA 247 60 NA NA NA 136 74 NA NA 
1785574800.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 474 89 NA NA NA 250 115 NA NA 
1785574800.0 160.03502 117 222 100 456 171 169 333 158 1219 261 748 125 78 520 155 521 132 118 496 160 
1785574800.0 163.03 116 371 161 238 177 170 1101 271 934 303 751 273 115 265 168 515 246 128 332 158 
1785574800.0 17034.402 NA 647 249 0 NA NA 1411 907 0 NA NA 1728 262 97 NA NA 755 214 113 NA 
1785574800.0 17034.403 NA 663 263 0 NA NA 1439 933 0 NA NA 1768 277 105 NA NA 750 219 127 NA 
1785574800.0 17034.406 NA 670 270 0 NA NA 1388 942 0 NA NA 1755 346 109 NA NA 755 228 127 NA 
1785574800.0 17034.412 NA 654 469 0 NA NA 1481 1206 0 NA NA 1717 522 63 NA NA 744 363 81 NA 
1785574800.0 17034.422 NA 661 399 0 NA NA 1417 1118 0 NA NA 1602 441 60 NA NA 697 384 86 NA 
1785574800.0 17034.423 NA 681 449 0 NA NA 1473 1176 0 NA NA 1872 492 59 NA NA 808 383 77 NA 
1785574800.0 18434.402 NA 578 260 0 NA NA 1449 958 0 NA NA 560 281 87 NA NA 412 277 106 NA 
