Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 160.03502 114 222 100 455 175 169 338 156 1179 272 743 146 74 533 161 505 138 102 511 165 
1769508000.0 18434.424 NA 511 152 NA NA NA 1260 757 NA NA NA 560 152 NA NA NA 384 155 NA NA 
1769508000.0 18634.408 NA 698 152 NA NA NA 1627 757 NA NA NA 1373 116 NA NA NA 767 128 NA NA 
1769508000.0 18634.424 NA 688 156 NA NA NA 1621 762 NA NA NA 1390 161 NA NA NA 750 158 NA NA 
1769508000.0 34434.404 NA 660 208 NA NA NA 10491 889 NA NA NA 837 213 NA NA NA 459 245 NA NA 
1769508000.0 34634.402 NA 1348 NA NA NA NA 11292 NA NA NA NA 2082 NA NA NA NA 893 NA NA NA 
1769508000.0 34634.4021 NA 1364 NA NA NA NA 11331 NA NA NA NA 2105 NA NA NA NA 924 NA NA NA 
1769508000.0 34634.403 NA 1394 NA NA NA NA 11539 NA NA NA NA 2165 NA NA NA NA 988 NA NA NA 
1769508000.0 34634.404 NA 1457 NA NA NA NA 11533 NA NA NA NA 2218 NA NA NA NA 942 NA NA NA 
1769508000.0 34634.704 NA 1412 NA NA NA NA 2340 NA NA NA NA 2185 NA NA NA NA 969 NA NA NA 
1769508000.0 34634.751 NA 1133 NA NA NA NA 2003 NA NA NA NA 1996 NA NA NA NA 913 NA NA NA 
