Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 198 169 0 NA NA 287 783 0 NA NA 245 478 52 NA NA 140 233 65 NA 
1769119200.0 141.044407 NA 200 181 0 NA NA 298 803 0 NA NA 250 543 64 NA NA 141 258 78 NA 
1769119200.0 141.044408 NA 198 132 NA NA NA 291 742 NA NA NA 247 83 NA NA NA 135 95 NA NA 
1769119200.0 141.044412 NA 197 153 0 NA NA 292 809 0 NA NA 253 183 59 NA NA 141 158 72 NA 
1769119200.0 141.044413 NA 196 154 0 NA NA 287 810 0 NA NA 255 224 64 NA NA 147 178 79 NA 
1769119200.0 141.044414 NA 198 107 NA NA NA 295 655 NA NA NA 245 62 NA NA NA 136 79 NA NA 
1769119200.0 141.044422 NA 200 151 0 NA NA 298 763 0 NA NA 256 207 58 NA NA 141 165 76 NA 
1769119200.0 141.044423 NA 199 152 0 NA NA 296 759 0 NA NA 244 204 62 NA NA 138 155 78 NA 
1769119200.0 141.044424 NA 198 104 NA NA NA 301 649 NA NA NA 249 62 NA NA NA 137 77 NA NA 
1769119200.0 141.044483 NA 236 0 NA NA NA 906 0 NA NA NA 495 88 NA NA NA 262 105 NA NA 
1769119200.0 160.03502 116 222 103 458 178 165 334 159 1196 273 751 150 75 524 164 522 152 109 521 167 
1769119200.0 17034.402 NA 654 241 0 NA NA 1438 885 0 NA NA 1911 278 98 NA NA 843 228 114 NA 
1769119200.0 17034.403 NA 645 262 0 NA NA 1399 910 0 NA NA 1811 280 110 NA NA 752 212 129 NA 
1769119200.0 17034.406 NA 641 266 0 NA NA 1415 935 0 NA NA 1916 344 107 NA NA 769 224 125 NA 
1769119200.0 17034.412 NA 639 494 0 NA NA 1440 1204 0 NA NA 1900 542 60 NA NA 759 384 77 NA 
1769119200.0 17034.422 NA 644 458 0 NA NA 1391 1164 0 NA NA 1853 493 54 NA NA 762 397 68 NA 
1769119200.0 17034.423 NA 640 445 0 NA NA 1424 1159 0 NA NA 1830 481 55 NA NA 766 381 70 NA 
1769119200.0 18434.402 NA 474 228 0 NA NA 1235 857 0 NA NA 549 257 86 NA NA 397 252 101 NA 
1769119200.0 18434.403 NA 479 234 0 NA NA 1249 875 0 NA NA 557 258 95 NA NA 396 248 107 NA 
1769119200.0 18434.404 NA 479 158 NA NA NA 1228 763 NA NA NA 534 123 NA NA NA 362 139 NA NA 
1769119200.0 18434.406 NA 475 226 0 NA NA 1253 859 0 NA NA 555 254 92 NA NA 408 248 107 NA 
1769119200.0 18434.407 NA 478 233 0 NA NA 1251 871 0 NA NA 559 256 93 NA NA 416 238 107 NA 
1769119200.0 18434.408 NA 479 155 NA NA NA 1218 758 NA NA NA 539 120 NA NA NA 357 135 NA NA 
1769119200.0 18434.412 NA 478 203 0 NA NA 1264 877 0 NA NA 551 233 60 NA NA 371 236 73 NA 
1769119200.0 18434.413 NA 478 208 0 NA NA 1259 886 0 NA NA 554 235 60 NA NA 383 230 73 NA 
1769119200.0 18434.422 NA 478 195 0 NA NA 1249 816 0 NA NA 549 225 55 NA NA 374 218 71 NA 
1769119200.0 18434.423 NA 477 195 0 NA NA 1239 827 0 NA NA 547 236 56 NA NA 363 229 70 NA 
1769119200.0 18434.424 NA 477 158 NA NA NA 1219 760 NA NA NA 541 153 NA NA NA 367 156 NA NA 
1769119200.0 18450.402 NA 470 222 0 NA NA 1241 846 0 NA NA 537 241 85 NA NA 376 232 105 NA 
1769119200.0 18450.403 NA 472 233 0 NA NA 1243 882 0 NA NA 551 240 92 NA NA 397 230 105 NA 
1769119200.0 18450.404 NA 478 155 NA NA NA 1228 756 NA NA NA 527 115 NA NA NA 382 129 NA NA 
1769119200.0 18450.406 NA 480 223 0 NA NA 1252 860 0 NA NA 528 237 88 NA NA 370 229 104 NA 
1769119200.0 18450.407 NA 474 231 0 NA NA 1263 872 0 NA NA 536 244 89 NA NA 373 244 102 NA 
1769119200.0 18450.408 NA 472 158 NA NA NA 1224 758 NA NA NA 526 118 NA NA NA 369 140 NA NA 
1769119200.0 18461.402 NA 437 210 0 NA NA 1216 845 0 NA NA 507 221 70 NA NA 364 220 86 NA 
1769119200.0 18634.402 NA 673 251 0 NA NA 1518 912 0 NA NA 1390 306 95 NA NA 738 266 112 NA 
1769119200.0 18634.403 NA 663 264 0 NA NA 1528 910 0 NA NA 1382 311 104 NA NA 726 259 117 NA 
1769119200.0 18634.404 NA 659 158 NA NA NA 1507 769 NA NA NA 1373 123 NA NA NA 745 145 NA NA 
1769119200.0 18634.406 NA 663 256 0 NA NA 1521 900 0 NA NA 1424 321 101 NA NA 758 266 115 NA 
1769119200.0 18634.407 NA 665 266 0 NA NA 1536 932 0 NA NA 1383 324 104 NA NA 726 265 117 NA 
1769119200.0 18634.408 NA 660 159 NA NA NA 1500 772 NA NA NA 1397 122 NA NA NA 755 139 NA NA 
1769119200.0 18634.412 NA 657 369 0 NA NA 1516 1083 0 NA NA 1375 442 59 NA NA 740 357 74 NA 
1769119200.0 18634.413 NA 666 372 0 NA NA 1497 1086 0 NA NA 1409 452 60 NA NA 762 388 75 NA 
1769119200.0 18634.422 NA 658 353 0 NA NA 1539 1028 0 NA NA 1374 403 54 NA NA 744 375 67 NA 
1769119200.0 18634.423 NA 650 358 0 NA NA 1475 1028 0 NA NA 1363 419 55 NA NA 747 356 68 NA 
1769119200.0 18634.424 NA 658 161 NA NA NA 1491 759 NA NA NA 1364 158 NA NA NA 745 165 NA NA 
1769119200.0 18650.402 NA 662 260 0 NA NA 1526 915 0 NA NA 1365 296 92 NA NA 730 258 106 NA 
1769119200.0 18650.403 NA 641 266 0 NA NA 1513 923 0 NA NA 1352 298 100 NA NA 736 263 116 NA 
1769119200.0 18650.404 NA 652 157 NA NA NA 1477 760 NA NA NA 1326 119 NA NA NA 729 132 NA NA 
1769119200.0 18650.406 NA 650 260 0 NA NA 1494 894 0 NA NA 1348 306 103 NA NA 734 256 121 NA 
1769119200.0 18650.407 NA 640 266 0 NA NA 1469 911 0 NA NA 1304 300 103 NA NA 712 254 119 NA 
1769119200.0 18650.408 NA 647 157 NA NA NA 1452 760 NA NA NA 1317 117 NA NA NA 711 133 NA NA 
1769119200.0 18661.402 NA 651 248 0 NA NA 1494 905 0 NA NA 1328 278 91 NA NA 740 244 103 NA 
1769119200.0 34434.402 NA 660 356 0 NA NA 10493 1065 0 NA NA 845 441 82 NA NA 479 369 95 NA 
1769119200.0 34434.4021 NA 666 393 0 NA NA 10547 1199 0 NA NA 859 442 82 NA NA 500 384 97 NA 
1769119200.0 34434.403 NA 657 382 0 NA NA 10501 1186 0 NA NA 859 445 91 NA NA 487 391 105 NA 
1769119200.0 34434.404 NA 662 210 NA NA NA 10515 920 NA NA NA 847 215 NA NA NA 489 257 NA NA 
1769119200.0 34434.406 NA 664 388 0 NA NA 10531 1175 0 NA NA 854 440 87 NA NA 496 383 107 NA 
1769119200.0 34434.612 NA 289 190 0 NA NA 412 816 0 NA NA 427 336 103 NA NA 221 201 116 NA 
1769119200.0 34434.704 NA 656 374 0 NA NA 1407 1264 0 NA NA 855 468 99 NA NA 497 408 115 NA 
1769119200.0 34434.751 NA 689 0 NA NA NA 10506 0 NA NA NA 964 78 NA NA NA 530 90 NA NA 
1769119200.0 34461.402 NA 602 315 0 NA NA 10411 996 0 NA NA 748 402 63 NA NA 459 367 76 NA 
1769119200.0 34461.751 NA 609 0 NA NA NA 1309 0 NA NA NA 827 68 NA NA NA 497 81 NA NA 
1769119200.0 34634.402 NA 1374 NA NA NA NA 11466 NA NA NA NA 2089 NA NA NA NA 928 NA NA NA 
1769119200.0 34634.4021 NA 1447 NA NA NA NA 11504 NA NA NA NA 2119 NA NA NA NA 940 NA NA NA 
1769119200.0 34634.403 NA 1384 NA NA NA NA 11443 NA NA NA NA 2081 NA NA NA NA 958 NA NA NA 
1769119200.0 34634.404 NA 1367 NA NA NA NA 11313 NA NA NA NA 2070 NA NA NA NA 915 NA NA NA 
