Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 197 167 0 NA NA 300 799 0 NA NA 246 469 55 NA NA 131 228 70 NA 
1789722000.0 141.044407 NA 196 180 0 NA NA 292 812 0 NA NA 256 527 65 NA NA 144 251 81 NA 
1789722000.0 141.044408 NA 197 131 NA NA NA 298 744 NA NA NA 259 83 NA NA NA 139 90 NA NA 
1789722000.0 141.044412 NA 195 149 0 NA NA 294 805 0 NA NA 263 183 59 NA NA 142 167 73 NA 
1789722000.0 141.044413 NA 197 152 0 NA NA 302 813 0 NA NA 254 215 66 NA NA 136 173 81 NA 
1789722000.0 141.044414 NA 196 105 NA NA NA 301 663 NA NA NA 256 62 NA NA NA 137 80 NA NA 
1789722000.0 141.044422 NA 196 153 0 NA NA 294 761 0 NA NA 254 205 60 NA NA 139 159 78 NA 
1789722000.0 141.044423 NA 198 151 0 NA NA 300 758 0 NA NA 251 204 62 NA NA 134 158 81 NA 
1789722000.0 141.044424 NA 196 103 NA NA NA 296 661 NA NA NA 253 61 NA NA NA 137 76 NA NA 
1789722000.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 477 87 NA NA NA 265 108 NA NA 
1789722000.0 160.03502 116 220 101 453 173 168 328 156 1206 257 750 126 74 514 157 522 123 99 493 162 
1789722000.0 163.03 116 370 160 231 174 170 1089 274 927 306 751 274 114 263 169 507 257 125 398 166 
1789722000.0 17034.402 NA 657 241 0 NA NA 1463 922 0 NA NA 1707 269 97 NA NA 698 213 115 NA 
1789722000.0 17034.403 NA 684 250 0 NA NA 1516 909 0 NA NA 1785 277 104 NA NA 790 216 122 NA 
1789722000.0 17034.406 NA 711 270 0 NA NA 1485 943 0 NA NA 1791 330 108 NA NA 782 224 125 NA 
1789722000.0 17034.412 NA 670 440 0 NA NA 1422 1227 0 NA NA 1776 528 62 NA NA 763 404 77 NA 
1789722000.0 17034.422 NA 683 444 0 NA NA 1533 1192 0 NA NA 1810 480 56 NA NA 780 391 71 NA 
1789722000.0 17034.423 NA 683 433 0 NA NA 1448 1172 0 NA NA 1749 469 59 NA NA 758 375 77 NA 
1789722000.0 18434.402 NA 577 262 0 NA NA 1456 962 0 NA NA 558 284 89 NA NA 423 276 107 NA 
1789722000.0 18434.403 NA 574 269 0 NA NA 1444 970 0 NA NA 554 297 93 NA NA 432 288 112 NA 
