Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044408 NA 198 133 NA NA NA 299 749 NA NA NA 249 84 NA NA NA 134 98 NA NA 
1786050000.0 141.044412 NA 197 150 0 NA NA 296 811 0 NA NA 249 184 60 NA NA 136 171 77 NA 
1786050000.0 141.044413 NA 196 152 0 NA NA 292 810 0 NA NA 255 217 64 NA NA 140 174 81 NA 
1786050000.0 141.044422 NA 197 152 0 NA NA 297 762 0 NA NA 258 204 57 NA NA 140 162 73 NA 
1786050000.0 141.044423 NA 198 150 0 NA NA 295 760 0 NA NA 250 207 63 NA NA 138 174 79 NA 
1786050000.0 141.044424 NA 197 103 NA NA NA 301 661 NA NA NA 263 64 NA NA NA 146 87 NA NA 
1786050000.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 478 85 NA NA NA 252 105 NA NA 
1786050000.0 160.03502 116 222 101 457 175 169 338 159 1217 269 742 131 79 510 161 516 145 130 490 172 
1786050000.0 163.03 114 372 161 233 180 167 1088 271 928 308 753 281 115 263 169 525 260 127 327 159 
1786050000.0 17034.402 NA 677 246 0 NA NA 1480 894 0 NA NA 1809 273 98 NA NA 820 221 114 NA 
1786050000.0 17034.403 NA 647 255 0 NA NA 1434 902 0 NA NA 1729 271 103 NA NA 767 212 120 NA 
1786050000.0 17034.406 NA 658 262 0 NA NA 1401 933 0 NA NA 1719 319 111 NA NA 764 216 137 NA 
1786050000.0 17034.412 NA 651 446 0 NA NA 1423 1187 0 NA NA 1697 513 62 NA NA 754 417 78 NA 
1786050000.0 17034.422 NA 705 474 0 NA NA 1472 1175 0 NA NA 1892 481 57 NA NA 832 385 73 NA 
1786050000.0 17034.423 NA 630 437 0 NA NA 1484 1187 0 NA NA 1758 477 57 NA NA 797 411 69 NA 
1786050000.0 18434.402 NA 574 260 0 NA NA 1435 953 0 NA NA 549 285 105 NA NA 409 278 155 NA 
1786050000.0 18434.403 NA 572 271 0 NA NA 1412 981 0 NA NA 571 289 93 NA NA 433 274 110 NA 
1786050000.0 18434.404 NA 574 150 NA NA NA 1401 758 NA NA NA 558 115 NA NA NA 420 129 NA NA 
1786050000.0 18434.406 NA 534 259 0 NA NA 1457 958 0 NA NA 562 289 93 NA NA 418 285 111 NA 
1786050000.0 18434.407 NA 567 270 0 NA NA 1442 983 0 NA NA 552 292 95 NA NA 405 292 111 NA 
1786050000.0 18434.408 NA 574 150 NA NA NA 1416 761 NA NA NA 563 115 NA NA NA 429 134 NA NA 
1786050000.0 18434.412 NA 580 242 0 NA NA 1464 971 0 NA NA 564 263 64 NA NA 433 260 84 NA 
1786050000.0 18434.413 NA 571 241 0 NA NA 1421 976 0 NA NA 551 289 61 NA NA 400 332 79 NA 
1786050000.0 18434.422 NA 573 229 0 NA NA 1471 932 0 NA NA 555 263 60 NA NA 421 266 80 NA 
1786050000.0 18434.423 NA 570 233 0 NA NA 1441 925 0 NA NA 556 266 58 NA NA 422 270 75 NA 
1786050000.0 18434.424 NA 573 152 NA NA NA 1433 764 NA NA NA 546 153 NA NA NA 400 166 NA NA 
1786050000.0 18450.402 NA 571 257 0 NA NA 1433 948 0 NA NA 546 276 84 NA NA 418 280 103 NA 
1786050000.0 18450.403 NA 569 265 0 NA NA 1436 978 0 NA NA 541 276 89 NA NA 403 274 106 NA 
1786050000.0 18450.404 NA 563 152 NA NA NA 1432 761 NA NA NA 540 111 NA NA NA 406 128 NA NA 
1786050000.0 18450.406 NA 567 256 0 NA NA 1441 955 0 NA NA 539 270 89 NA NA 404 273 107 NA 
1786050000.0 18450.407 NA 570 265 0 NA NA 1444 973 0 NA NA 542 277 89 NA NA 410 272 107 NA 
1786050000.0 18450.408 NA 569 150 NA NA NA 1440 760 NA NA NA 524 111 NA NA NA 394 128 NA NA 
1786050000.0 18461.402 NA 534 241 0 NA NA 1412 938 0 NA NA 510 252 73 NA NA 422 252 91 NA 
1786050000.0 18634.402 NA 908 308 0 NA NA 1911 1024 0 NA NA 2047 372 98 NA NA 944 320 121 NA 
1786050000.0 18634.403 NA 930 311 0 NA NA 1900 1040 0 NA NA 2000 379 104 NA NA 957 320 122 NA 
1786050000.0 18634.404 NA 918 151 NA NA NA 1907 766 NA NA NA 2106 121 NA NA NA 969 145 NA NA 
1786050000.0 18634.406 NA 884 315 0 NA NA 1944 1045 0 NA NA 2044 422 109 NA NA 964 351 129 NA 
1786050000.0 18634.407 NA 943 347 0 NA NA 1922 1081 0 NA NA 2061 438 109 NA NA 987 324 124 NA 
1786050000.0 18634.408 NA 911 152 NA NA NA 1909 765 NA NA NA 2108 119 NA NA NA 1007 141 NA NA 
1786050000.0 18634.412 NA 917 529 0 NA NA 1909 1344 0 NA NA 2134 633 64 NA NA 995 464 84 NA 
1786050000.0 18634.413 NA 887 538 0 NA NA 1957 1316 0 NA NA 2071 634 62 NA NA 979 485 83 NA 
1786050000.0 18634.422 NA 928 489 0 NA NA 1946 1270 0 NA NA 2130 580 57 NA NA 987 454 74 NA 
1786050000.0 18634.423 NA 917 521 0 NA NA 1950 1292 0 NA NA 2125 586 57 NA NA 1011 431 73 NA 
1786050000.0 18634.424 NA 918 156 NA NA NA 1960 770 NA NA NA 2076 152 NA NA NA 1018 153 NA NA 
1786050000.0 18650.402 NA 910 311 0 NA NA 1975 1022 0 NA NA 2157 368 100 NA NA 1015 316 123 NA 
1786050000.0 18650.403 NA 884 312 0 NA NA 1908 1039 0 NA NA 2054 371 103 NA NA 1009 313 124 NA 
1786050000.0 18650.404 NA 909 152 NA NA NA 1903 775 NA NA NA 2087 112 NA NA NA 1022 130 NA NA 
1786050000.0 18650.406 NA 906 322 0 NA NA 1856 1037 0 NA NA 2073 410 110 NA NA 1037 326 131 NA 
1786050000.0 18650.407 NA 888 339 0 NA NA 1824 1068 0 NA NA 2007 410 106 NA NA 972 326 124 NA 
1786050000.0 18650.408 NA 905 150 NA NA NA 1833 764 NA NA NA 2042 116 NA NA NA 995 140 NA NA 
1786050000.0 18661.402 NA 921 299 0 NA NA 1936 966 0 NA NA 2049 352 96 NA NA 1001 319 112 NA 
1786050000.0 34434.402 NA 678 372 0 NA NA 10561 1113 0 NA NA 853 425 86 NA NA 477 374 104 NA 
1786050000.0 34434.4021 NA 674 383 0 NA NA 10556 1159 0 NA NA 855 423 83 NA NA 480 362 97 NA 
1786050000.0 34434.403 NA 680 389 0 NA NA 10627 1201 0 NA NA 857 433 90 NA NA 479 365 105 NA 
1786050000.0 34434.404 NA 673 210 NA NA NA 10524 919 NA NA NA 855 211 NA NA NA 496 251 NA NA 
1786050000.0 34434.406 NA 675 397 0 NA NA 10581 1160 0 NA NA 858 428 87 NA NA 487 359 103 NA 
1786050000.0 34434.612 NA 287 193 0 NA NA 419 826 0 NA NA 424 334 104 NA NA 219 203 120 NA 
1786050000.0 34434.712 NA 672 339 0 NA NA 1432 1005 0 NA NA 857 449 101 NA NA 492 400 120 NA 
1786050000.0 34434.713 NA 667 334 0 NA NA 1464 1047 0 NA NA 855 453 103 NA NA 495 396 127 NA 
1786050000.0 34434.7503 NA 715 0 NA NA NA 1554 0 NA NA NA 1001 85 NA NA NA 524 109 NA NA 
1786050000.0 34434.751 NA 700 0 NA NA NA 10585 0 NA NA NA 984 80 NA NA NA 528 93 NA NA 
1786050000.0 34461.402 NA 608 320 0 NA NA 10431 1010 0 NA NA 750 387 64 NA NA 463 357 86 NA 
