Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 197 171 0 NA NA 299 802 0 NA NA 257 464 55 NA NA 142 232 69 NA 
1782291600.0 141.044407 NA 195 182 0 NA NA 296 818 0 NA NA 255 525 66 NA NA 143 249 85 NA 
1782291600.0 141.044408 NA 197 130 NA NA NA 298 740 NA NA NA 256 83 NA NA NA 145 96 NA NA 
1782291600.0 141.044412 NA 199 150 0 NA NA 294 810 0 NA NA 256 182 61 NA NA 152 172 82 NA 
1782291600.0 141.044413 NA 196 152 0 NA NA 302 813 0 NA NA 255 220 63 NA NA 143 184 78 NA 
1782291600.0 141.044414 NA 197 104 NA NA NA 294 663 NA NA NA 253 60 NA NA NA 139 80 NA NA 
1782291600.0 141.044422 NA 197 153 0 NA NA 297 760 0 NA NA 253 205 58 NA NA 141 162 74 NA 
1782291600.0 141.044423 NA 196 150 0 NA NA 301 763 0 NA NA 255 207 63 NA NA 144 165 86 NA 
1782291600.0 141.044424 NA 197 103 NA NA NA 298 660 NA NA NA 252 61 NA NA NA 140 79 NA NA 
1782291600.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 475 87 NA NA NA 257 110 NA NA 
1782291600.0 160.03502 113 222 101 455 174 170 336 159 1215 259 751 124 91 510 159 544 225 136 481 172 
1782291600.0 17034.402 NA 660 244 0 NA NA 1470 912 0 NA NA 1737 265 97 NA NA 761 205 113 NA 
1782291600.0 17034.403 NA 663 256 0 NA NA 1453 921 0 NA NA 1787 271 104 NA NA 747 210 124 NA 
1782291600.0 17034.406 NA 703 256 0 NA NA 1476 923 0 NA NA 1829 320 109 NA NA 797 221 125 NA 
1782291600.0 17034.412 NA 696 460 0 NA NA 1511 1231 0 NA NA 1862 544 62 NA NA 829 404 79 NA 
1782291600.0 17034.422 NA 699 438 0 NA NA 1494 1150 0 NA NA 1768 460 58 NA NA 759 382 75 NA 
1782291600.0 17034.423 NA 685 471 0 NA NA 1493 1171 0 NA NA 1823 486 58 NA NA 802 406 74 NA 
1782291600.0 18434.402 NA 572 260 0 NA NA 1440 957 0 NA NA 549 283 90 NA NA 409 282 112 NA 
1782291600.0 18434.403 NA 570 268 0 NA NA 1447 982 0 NA NA 556 292 93 NA NA 414 281 110 NA 
1782291600.0 18434.404 NA 570 152 NA NA NA 1440 762 NA NA NA 548 115 NA NA NA 402 131 NA NA 
