Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 196 168 0 NA NA 298 805 0 NA NA 250 485 55 NA NA 138 239 70 NA 
1783807200.0 141.044407 NA 196 179 0 NA NA 301 813 0 NA NA 253 527 66 NA NA 141 249 86 NA 
1783807200.0 141.044408 NA 195 130 NA NA NA 297 739 NA NA NA 252 83 NA NA NA 141 93 NA NA 
1783807200.0 141.044412 NA 197 150 0 NA NA 300 805 0 NA NA 259 184 61 NA NA 141 169 82 NA 
1783807200.0 141.044413 NA 196 151 0 NA NA 294 807 0 NA NA 257 218 64 NA NA 143 181 81 NA 
1783807200.0 141.044414 NA 196 105 NA NA NA 299 661 NA NA NA 256 60 NA NA NA 147 77 NA NA 
1783807200.0 141.044422 NA 194 149 0 NA NA 289 760 0 NA NA 253 204 58 NA NA 139 171 78 NA 
1783807200.0 141.044423 NA 196 152 0 NA NA 295 763 0 NA NA 253 205 67 NA NA 138 163 98 NA 
1783807200.0 141.044424 NA 196 102 NA NA NA 298 660 NA NA NA 250 62 NA NA NA 137 84 NA NA 
1783807200.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 476 89 NA NA NA 263 112 NA NA 
1783807200.0 160.03502 116 221 101 458 170 169 331 156 1221 256 757 131 83 514 159 536 132 116 487 177 
1783807200.0 163.03 86 370 159 234 145 168 1077 267 921 297 751 277 116 249 174 513 255 135 299 181 
1783807200.0 17034.402 NA 671 214 0 NA NA 1430 938 0 NA NA 1652 265 97 NA NA 759 216 117 NA 
1783807200.0 17034.403 NA 702 259 0 NA NA 1475 945 0 NA NA 1819 276 105 NA NA 789 218 121 NA 
1783807200.0 17034.406 NA 658 258 0 NA NA 1452 946 0 NA NA 1686 315 106 NA NA 782 216 125 NA 
1783807200.0 17034.412 NA 663 444 0 NA NA 1464 1188 0 NA NA 1803 537 65 NA NA 775 431 87 NA 
1783807200.0 17034.422 NA 693 423 0 NA NA 1436 1159 0 NA NA 1858 470 57 NA NA 802 389 75 NA 
1783807200.0 17034.423 NA 674 472 0 NA NA 1439 1191 0 NA NA 1802 477 59 NA NA 752 352 75 NA 
1783807200.0 18434.402 NA 568 258 0 NA NA 1467 960 0 NA NA 559 281 90 NA NA 436 275 110 NA 
1783807200.0 18434.403 NA 570 268 0 NA NA 1438 983 0 NA NA 563 290 94 NA NA 415 281 114 NA 
1783807200.0 18434.404 NA 549 151 NA NA NA 1429 762 NA NA NA 563 117 NA NA NA 427 137 NA NA 
1783807200.0 18434.406 NA 571 260 0 NA NA 1449 965 0 NA NA 565 286 95 NA NA 427 275 113 NA 
1783807200.0 18434.407 NA 572 268 0 NA NA 1454 967 0 NA NA 563 291 108 NA NA 425 279 145 NA 
1783807200.0 18434.408 NA 573 152 NA NA NA 1404 761 NA NA NA 554 117 NA NA NA 403 134 NA NA 
1783807200.0 18434.412 NA 571 243 0 NA NA 1439 972 0 NA NA 558 267 63 NA NA 416 270 79 NA 
1783807200.0 18434.413 NA 573 242 0 NA NA 1438 971 0 NA NA 562 275 62 NA NA 410 289 78 NA 
1783807200.0 18434.422 NA 571 233 0 NA NA 1395 933 0 NA NA 555 261 56 NA NA 409 255 69 NA 
1783807200.0 18434.423 NA 571 235 0 NA NA 1444 944 0 NA NA 557 267 59 NA NA 417 258 77 NA 
1783807200.0 18434.424 NA 572 152 NA NA NA 1421 762 NA NA NA 544 150 NA NA NA 401 158 NA NA 
1783807200.0 18450.402 NA 516 256 0 NA NA 1457 954 0 NA NA 546 274 84 NA NA 408 271 101 NA 
1783807200.0 18450.403 NA 569 265 0 NA NA 1433 962 0 NA NA 539 277 91 NA NA 405 279 111 NA 
1783807200.0 18450.404 NA 570 152 NA NA NA 1420 771 NA NA NA 541 113 NA NA NA 413 134 NA NA 
1783807200.0 18450.406 NA 572 258 0 NA NA 1450 951 0 NA NA 548 273 90 NA NA 411 271 108 NA 
1783807200.0 18450.407 NA 568 264 0 NA NA 1421 972 0 NA NA 547 280 91 NA NA 421 280 109 NA 
1783807200.0 18450.408 NA 571 151 NA NA NA 1406 759 NA NA NA 535 110 NA NA NA 399 127 NA NA 
1783807200.0 18461.402 NA 530 241 0 NA NA 1409 948 0 NA NA 505 257 73 NA NA 401 267 91 NA 
1783807200.0 18634.402 NA 892 302 0 NA NA 1904 1020 0 NA NA 2074 374 94 NA NA 988 317 112 NA 
1783807200.0 18634.403 NA 932 330 0 NA NA 1958 1037 0 NA NA 2172 389 105 NA NA 984 325 129 NA 
1783807200.0 18634.404 NA 870 150 NA NA NA 1909 767 NA NA NA 2093 117 NA NA NA 994 137 NA NA 
1783807200.0 18634.406 NA 862 319 0 NA NA 1882 1040 0 NA NA 2107 421 109 NA NA 981 325 131 NA 
1783807200.0 18634.407 NA 942 348 0 NA NA 1915 1074 0 NA NA 2190 470 112 NA NA 1057 343 130 NA 
1783807200.0 18634.408 NA 899 150 NA NA NA 1918 761 NA NA NA 1984 120 NA NA NA 995 152 NA NA 
1783807200.0 18634.412 NA 848 519 0 NA NA 1933 1332 0 NA NA 2176 637 61 NA NA 1011 437 80 NA 
1783807200.0 18634.413 NA 934 544 0 NA NA 1978 1333 0 NA NA 2195 651 63 NA NA 1058 457 81 NA 
1783807200.0 18634.422 NA 926 492 0 NA NA 1911 1272 0 NA NA 2194 591 56 NA NA 1025 478 74 NA 
1783807200.0 18634.423 NA 965 532 0 NA NA 2010 1316 0 NA NA 2225 600 59 NA NA 1047 538 79 NA 
1783807200.0 18634.424 NA 919 158 NA NA NA 1967 767 NA NA NA 2114 155 NA NA NA 1025 161 NA NA 
1783807200.0 18650.402 NA 927 268 0 NA NA 1933 970 0 NA NA 2147 370 99 NA NA 1044 326 125 NA 
1783807200.0 18650.403 NA 881 317 0 NA NA 1929 1049 0 NA NA 2033 369 104 NA NA 957 317 124 NA 
1783807200.0 18650.404 NA 918 150 NA NA NA 1906 765 NA NA NA 2101 111 NA NA NA 1018 131 NA NA 
1783807200.0 18650.406 NA 905 329 0 NA NA 1948 1052 0 NA NA 2045 410 106 NA NA 986 317 122 NA 
1783807200.0 18650.407 NA 917 352 0 NA NA 1941 1081 0 NA NA 2177 438 110 NA NA 1014 322 130 NA 
1783807200.0 18650.408 NA 904 152 NA NA NA 1915 766 NA NA NA 2051 112 NA NA NA 1034 135 NA NA 
