Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 196 168 0 NA NA 297 800 0 NA NA 257 469 56 NA NA 143 237 72 NA 
1786831200.0 141.044407 NA 196 180 0 NA NA 299 810 0 NA NA 254 525 66 NA NA 141 259 86 NA 
1786831200.0 141.044408 NA 197 130 NA NA NA 295 742 NA NA NA 253 84 NA NA NA 141 96 NA NA 
1786831200.0 141.044412 NA 197 150 0 NA NA 296 803 0 NA NA 254 182 61 NA NA 141 176 82 NA 
1786831200.0 141.044413 NA 198 151 0 NA NA 302 808 0 NA NA 254 220 65 NA NA 140 188 84 NA 
1786831200.0 141.044414 NA 196 105 NA NA NA 290 659 NA NA NA 257 63 NA NA NA 143 86 NA NA 
1786831200.0 141.044422 NA 196 150 0 NA NA 297 756 0 NA NA 255 204 59 NA NA 141 168 78 NA 
1786831200.0 141.044423 NA 197 150 0 NA NA 296 763 0 NA NA 254 207 63 NA NA 144 163 80 NA 
1786831200.0 141.044424 NA 196 104 NA NA NA 294 660 NA NA NA 260 62 NA NA NA 143 79 NA NA 
1786831200.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 472 88 NA NA NA 263 113 NA NA 
1786831200.0 160.03502 115 221 100 456 170 166 338 158 1193 260 760 133 80 520 159 541 147 118 510 172 
1786831200.0 163.03 117 373 159 232 177 168 1093 277 922 314 748 281 119 291 175 508 285 139 459 173 
1786831200.0 17034.402 NA 694 247 0 NA NA 1452 902 0 NA NA 1761 269 98 NA NA 736 220 120 NA 
1786831200.0 17034.403 NA 670 246 0 NA NA 1477 915 0 NA NA 1712 271 102 NA NA 793 220 120 NA 
1786831200.0 17034.406 NA 695 267 0 NA NA 1424 931 0 NA NA 1774 339 110 NA NA 768 235 131 NA 
1786831200.0 17034.412 NA 655 438 0 NA NA 1418 1224 0 NA NA 1669 518 64 NA NA 731 410 85 NA 
1786831200.0 17034.422 NA 664 424 0 NA NA 1475 1150 0 NA NA 1757 492 56 NA NA 746 467 75 NA 
1786831200.0 17034.423 NA 680 431 0 NA NA 1418 1167 0 NA NA 1729 479 60 NA NA 754 379 83 NA 
1786831200.0 18434.402 NA 570 260 0 NA NA 1442 957 0 NA NA 563 284 89 NA NA 427 274 109 NA 
1786831200.0 18434.403 NA 572 268 0 NA NA 1434 978 0 NA NA 574 294 94 NA NA 444 289 116 NA 
1786831200.0 18434.404 NA 577 150 NA NA NA 1408 761 NA NA NA 557 118 NA NA NA 418 145 NA NA 
1786831200.0 18434.406 NA 576 259 0 NA NA 1460 952 0 NA NA 558 288 98 NA NA 421 281 131 NA 
1786831200.0 18434.407 NA 573 268 0 NA NA 1479 966 0 NA NA 565 300 97 NA NA 460 305 116 NA 
