Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 197 170 0 NA NA 295 799 0 NA NA 251 483 55 NA NA 140 243 72 NA 
1784365200.0 141.044407 NA 199 180 0 NA NA 295 819 0 NA NA 252 532 64 NA NA 140 253 82 NA 
1784365200.0 141.044408 NA 196 132 NA NA NA 296 747 NA NA NA 259 81 NA NA NA 142 93 NA NA 
1784365200.0 141.044412 NA 196 150 0 NA NA 298 808 0 NA NA 254 183 61 NA NA 141 171 81 NA 
1784365200.0 141.044413 NA 197 153 0 NA NA 297 810 0 NA NA 260 214 65 NA NA 147 176 80 NA 
1784365200.0 141.044414 NA 197 105 NA NA NA 295 661 NA NA NA 249 63 NA NA NA 134 83 NA NA 
1784365200.0 141.044422 NA 199 152 0 NA NA 304 763 0 NA NA 251 206 57 NA NA 139 169 75 NA 
1784365200.0 141.044423 NA 195 152 0 NA NA 302 764 0 NA NA 259 204 63 NA NA 148 160 79 NA 
1784365200.0 141.044424 NA 196 103 NA NA NA 296 659 NA NA NA 254 58 NA NA NA 139 72 NA NA 
1784365200.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 473 86 NA NA NA 257 103 NA NA 
1784365200.0 160.03502 116 220 101 458 171 168 335 157 1205 254 746 125 78 533 156 513 125 111 502 159 
1784365200.0 163.03 114 372 161 234 177 168 1107 274 926 296 753 277 114 237 172 520 262 127 264 170 
1784365200.0 17034.402 NA 683 255 0 NA NA 1416 901 0 NA NA 1836 272 98 NA NA 788 214 117 NA 
1784365200.0 17034.403 NA 692 260 0 NA NA 1393 929 0 NA NA 1806 280 103 NA NA 798 217 127 NA 
1784365200.0 17034.406 NA 671 264 0 NA NA 1426 926 0 NA NA 1781 321 111 NA NA 773 220 130 NA 
1784365200.0 17034.412 NA 644 468 0 NA NA 1457 1190 0 NA NA 1734 530 62 NA NA 738 365 79 NA 
1784365200.0 17034.422 NA 677 437 0 NA NA 1439 1168 0 NA NA 1732 453 57 NA NA 746 376 73 NA 
1784365200.0 17034.423 NA 702 441 0 NA NA 1495 1150 0 NA NA 1810 484 58 NA NA 741 378 77 NA 
1784365200.0 18434.402 NA 572 261 0 NA NA 1421 952 0 NA NA 552 282 91 NA NA 412 283 118 NA 
1784365200.0 18434.403 NA 570 269 0 NA NA 1433 976 0 NA NA 550 291 94 NA NA 402 293 114 NA 
1784365200.0 18434.404 NA 573 150 NA NA NA 1424 762 NA NA NA 546 118 NA NA NA 395 136 NA NA 
1784365200.0 18434.406 NA 570 262 0 NA NA 1445 966 0 NA NA 565 287 93 NA NA 429 288 109 NA 
1784365200.0 18434.407 NA 572 270 0 NA NA 1447 967 0 NA NA 552 287 95 NA NA 404 275 116 NA 
1784365200.0 18434.408 NA 570 151 NA NA NA 1414 762 NA NA NA 544 117 NA NA NA 393 136 NA NA 
1784365200.0 18434.412 NA 574 239 0 NA NA 1444 977 0 NA NA 553 269 62 NA NA 395 278 85 NA 
1784365200.0 18434.413 NA 569 242 0 NA NA 1436 966 0 NA NA 549 270 63 NA NA 402 278 82 NA 
1784365200.0 18434.422 NA 574 232 0 NA NA 1457 923 0 NA NA 550 259 57 NA NA 402 256 72 NA 
1784365200.0 18434.423 NA 573 236 0 NA NA 1444 927 0 NA NA 550 266 58 NA NA 399 254 74 NA 
1784365200.0 18434.424 NA 570 153 NA NA NA 1434 763 NA NA NA 546 152 NA NA NA 398 163 NA NA 
1784365200.0 18450.402 NA 566 257 0 NA NA 1432 956 0 NA NA 538 271 84 NA NA 395 266 102 NA 
1784365200.0 18450.403 NA 569 267 0 NA NA 1438 975 0 NA NA 529 274 91 NA NA 399 270 110 NA 
1784365200.0 18450.404 NA 563 150 NA NA NA 1398 760 NA NA NA 545 113 NA NA NA 419 131 NA NA 
1784365200.0 18450.406 NA 570 257 0 NA NA 1463 950 0 NA NA 534 273 89 NA NA 391 272 112 NA 
1784365200.0 18450.407 NA 568 265 0 NA NA 1445 979 0 NA NA 537 276 90 NA NA 406 271 110 NA 
1784365200.0 18450.408 NA 568 151 NA NA NA 1412 767 NA NA NA 528 111 NA NA NA 401 128 NA NA 
1784365200.0 18461.402 NA 534 242 0 NA NA 1394 949 0 NA NA 504 258 73 NA NA 401 267 94 NA 
1784365200.0 18634.402 NA 896 302 0 NA NA 1878 1029 0 NA NA 1988 363 97 NA NA 972 316 116 NA 
1784365200.0 18634.403 NA 915 319 0 NA NA 1986 1039 0 NA NA 2147 389 104 NA NA 1041 324 127 NA 
1784365200.0 18634.404 NA 867 152 NA NA NA 1868 763 NA NA NA 2002 119 NA NA NA 938 143 NA NA 
1784365200.0 18634.406 NA 915 343 0 NA NA 1989 1072 0 NA NA 2159 435 109 NA NA 1041 335 127 NA 
1784365200.0 18634.407 NA 876 318 0 NA NA 1869 1038 0 NA NA 2024 397 108 NA NA 965 319 125 NA 
1784365200.0 18634.408 NA 926 152 NA NA NA 1916 767 NA NA NA 2024 120 NA NA NA 993 144 NA NA 
1784365200.0 18634.412 NA 949 562 0 NA NA 1955 1335 0 NA NA 2194 662 64 NA NA 1057 506 80 NA 
1784365200.0 18634.413 NA 897 514 0 NA NA 1887 1307 0 NA NA 2009 616 62 NA NA 965 452 80 NA 
1784365200.0 18634.422 NA 920 516 0 NA NA 1939 1294 0 NA NA 2093 564 56 NA NA 977 419 74 NA 
1784365200.0 18634.423 NA 872 490 0 NA NA 1855 1272 0 NA NA 2016 566 58 NA NA 964 448 78 NA 
1784365200.0 18634.424 NA 918 157 NA NA NA 1948 765 NA NA NA 2134 156 NA NA NA 1009 166 NA NA 
1784365200.0 18650.402 NA 898 306 0 NA NA 1834 972 0 NA NA 2040 353 96 NA NA 970 307 114 NA 
1784365200.0 18650.403 NA 910 310 0 NA NA 1884 1024 0 NA NA 2050 368 101 NA NA 968 311 119 NA 
1784365200.0 18650.404 NA 903 152 NA NA NA 1822 764 NA NA NA 2081 112 NA NA NA 999 132 NA NA 
1784365200.0 18650.406 NA 916 331 0 NA NA 1956 1047 0 NA NA 2127 428 110 NA NA 978 321 135 NA 
1784365200.0 18650.407 NA 912 337 0 NA NA 1910 1074 0 NA NA 2027 413 110 NA NA 982 324 132 NA 
1784365200.0 18650.408 NA 882 153 NA NA NA 1802 764 NA NA NA 2047 114 NA NA NA 956 140 NA NA 
1784365200.0 18661.402 NA 929 302 0 NA NA 1893 965 0 NA NA 2056 347 96 NA NA 970 312 112 NA 
1784365200.0 34434.402 NA 673 381 0 NA NA 10587 1108 0 NA NA 858 425 84 NA NA 494 369 101 NA 
1784365200.0 34434.4021 NA 672 395 0 NA NA 10549 1182 0 NA NA 852 435 84 NA NA 480 387 101 NA 
1784365200.0 34434.403 NA 678 374 0 NA NA 10608 1168 0 NA NA 854 434 91 NA NA 496 385 107 NA 
1784365200.0 34434.404 NA 677 210 NA NA NA 10564 898 NA NA NA 855 214 NA NA NA 503 255 NA NA 
1784365200.0 34434.406 NA 676 408 0 NA NA 10588 1193 0 NA NA 856 430 88 NA NA 478 368 105 NA 
1784365200.0 34434.612 NA 287 195 0 NA NA 409 836 0 NA NA 421 335 106 NA NA 220 208 125 NA 
1784365200.0 34434.712 NA 671 333 0 NA NA 1458 1047 0 NA NA 847 446 101 NA NA 478 375 118 NA 
1784365200.0 34434.713 NA 673 336 0 NA NA 1441 1000 0 NA NA 852 449 103 NA NA 481 381 124 NA 
1784365200.0 34434.7503 NA 712 0 NA NA NA 1624 0 NA NA NA 995 85 NA NA NA 528 109 NA NA 
1784365200.0 34434.751 NA 707 0 NA NA NA 10576 0 NA NA NA 970 81 NA NA NA 534 105 NA NA 
1784365200.0 34461.402 NA 620 318 0 NA NA 10442 1021 0 NA NA 755 384 64 NA NA 471 361 83 NA 
1784365200.0 34461.751 NA 613 0 NA NA NA 1356 0 NA NA NA 824 71 NA NA NA 476 88 NA NA 
1784365200.0 34634.402 NA 1603 819 0 NA NA 11935 1813 0 NA NA 5182 1491 105 NA NA 1859 697 121 NA 
1784365200.0 34634.4021 NA 1648 843 0 NA NA 12010 1815 0 NA NA 5114 1447 105 NA NA 1821 699 124 NA 
1784365200.0 34634.403 NA 1612 856 0 NA NA 11979 1801 0 NA NA 5167 1575 115 NA NA 1891 714 135 NA 
1784365200.0 34634.404 NA 1577 216 NA NA NA 11913 943 NA NA NA 5003 209 NA NA NA 1808 251 NA NA 
1784365200.0 34634.712 NA 1569 710 0 NA NA 2781 1571 0 NA NA 5025 1464 118 NA NA 1800 635 135 NA 
1784365200.0 34634.713 NA 1557 728 0 NA NA 2827 1583 0 NA NA 5057 1696 122 NA NA 1802 688 144 NA 
1784365200.0 34634.7503 NA 1545 0 NA NA NA 2787 0 NA NA NA 6550 94 NA NA NA 2180 111 NA NA 
1784365200.0 34634.751 NA 1474 0 NA NA NA 11738 0 NA NA NA 5791 91 NA NA NA 1915 110 NA NA 
