Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 160.03502 115 220 102 456 177 169 333 154 1204 262 756 149 83 540 162 598 431 385 2271 174 
1787000400.0 163.03 117 372 159 233 177 168 1093 272 931 305 771 305 116 265 169 537 804 170 362 163 
1787000400.0 17034.402 NA 651 248 0 NA NA 1390 902 0 NA NA 1792 275 100 NA NA 789 229 125 NA 
1787000400.0 17034.403 NA 635 249 0 NA NA 1396 912 0 NA NA 1669 276 106 NA NA 730 219 128 NA 
1787000400.0 17034.406 NA 675 256 0 NA NA 1462 908 0 NA NA 1811 322 110 NA NA 769 230 134 NA 
1787000400.0 17034.412 NA 675 479 0 NA NA 1458 1246 0 NA NA 1842 554 65 NA NA 1979 645 85 NA 
1787000400.0 17034.422 NA 640 446 0 NA NA 1494 1173 0 NA NA 1840 485 57 NA NA 1322 418 76 NA 
1787000400.0 17034.423 NA 640 444 0 NA NA 1419 1155 0 NA NA 1701 470 60 NA NA 728 392 78 NA 
1787000400.0 18434.402 NA 569 261 0 NA NA 1455 965 0 NA NA 599 290 91 NA NA 1969 289 110 NA 
1787000400.0 18434.403 NA 576 271 0 NA NA 1428 975 0 NA NA 606 291 96 NA NA 1477 288 116 NA 
1787000400.0 18434.404 NA 574 152 NA NA NA 1429 762 NA NA NA 584 118 NA NA NA 616 140 NA NA 
1787000400.0 18434.406 NA 569 261 0 NA NA 1437 959 0 NA NA 591 286 96 NA NA 1051 284 116 NA 
1787000400.0 18434.407 NA 572 269 0 NA NA 1424 976 0 NA NA 589 293 99 NA NA 1165 290 124 NA 
1787000400.0 18434.408 NA 575 152 NA NA NA 1426 760 NA NA NA 561 118 NA NA NA 430 144 NA NA 
1787000400.0 18434.412 NA 538 240 0 NA NA 1417 971 0 NA NA 587 271 64 NA NA 2133 276 82 NA 
1787000400.0 18434.413 NA 531 244 0 NA NA 1457 978 0 NA NA 597 277 62 NA NA 5019 284 81 NA 
1787000400.0 18434.422 NA 570 230 0 NA NA 1427 928 0 NA NA 594 265 58 NA NA 2019 273 76 NA 
1787000400.0 18434.423 NA 569 236 0 NA NA 1448 943 0 NA NA 594 268 60 NA NA 1740 270 76 NA 
1787000400.0 18434.424 NA 567 153 NA NA NA 1400 767 NA NA NA 578 155 NA NA NA 1336 167 NA NA 
1787000400.0 18450.402 NA 569 257 0 NA NA 1430 951 0 NA NA 590 273 85 NA NA 2551 281 110 NA 
1787000400.0 18450.403 NA 567 265 0 NA NA 1445 965 0 NA NA 581 277 94 NA NA 1752 281 113 NA 
1787000400.0 18450.404 NA 568 150 NA NA NA 1432 761 NA NA NA 539 111 NA NA NA 416 133 NA NA 
1787000400.0 18450.406 NA 569 259 0 NA NA 1435 953 0 NA NA 583 275 92 NA NA 1943 282 113 NA 
1787000400.0 18450.407 NA 567 266 0 NA NA 1437 978 0 NA NA 587 278 92 NA NA 1045 282 114 NA 
1787000400.0 18450.408 NA 568 152 NA NA NA 1439 762 NA NA NA 550 112 NA NA NA 482 134 NA NA 
1787000400.0 18461.402 NA 537 242 0 NA NA 1427 946 0 NA NA 537 256 75 NA NA 1254 271 98 NA 
1787000400.0 18634.402 NA 938 305 0 NA NA 1888 1017 0 NA NA 2207 377 99 NA NA 1029 327 118 NA 
1787000400.0 18634.403 NA 915 327 0 NA NA 2004 1052 0 NA NA 2092 394 105 NA NA 1464 346 126 NA 
1787000400.0 18634.404 NA 904 151 NA NA NA 1921 763 NA NA NA 2120 120 NA NA NA 982 141 NA NA 
1787000400.0 18634.406 NA 926 326 0 NA NA 1925 1063 0 NA NA 2015 419 109 NA NA 2540 339 130 NA 
1787000400.0 18634.407 NA 912 333 0 NA NA 1942 1056 0 NA NA 2088 449 110 NA NA 3169 350 130 NA 
1787000400.0 18634.408 NA 987 152 NA NA NA 1939 764 NA NA NA 2221 121 NA NA NA 1033 145 NA NA 
1787000400.0 18634.412 NA 910 535 0 NA NA 1920 1332 0 NA NA 2120 644 62 NA NA 1796 568 83 NA 
1787000400.0 18634.413 NA 975 498 0 NA NA 1971 1341 0 NA NA 2218 669 64 NA NA 2619 614 92 NA 
1787000400.0 18634.422 NA 882 504 0 NA NA 1970 1271 0 NA NA 2159 589 59 NA NA 2835 547 82 NA 
1787000400.0 18634.423 NA 867 512 0 NA NA 1916 1259 0 NA NA 2082 584 61 NA NA 2572 596 81 NA 
1787000400.0 18634.424 NA 907 160 NA NA NA 1934 763 NA NA NA 2072 154 NA NA NA 1017 159 NA NA 
1787000400.0 18650.402 NA 883 313 0 NA NA 1931 1043 0 NA NA 1987 357 97 NA NA 1011 312 117 NA 
1787000400.0 18650.403 NA 888 314 0 NA NA 1785 1038 0 NA NA 2031 376 105 NA NA 974 335 128 NA 
1787000400.0 18650.404 NA 892 151 NA NA NA 1908 764 NA NA NA 2031 117 NA NA NA 985 148 NA NA 
1787000400.0 18650.406 NA 880 337 0 NA NA 1930 1054 0 NA NA 2055 408 109 NA NA 988 318 129 NA 
1787000400.0 18650.407 NA 888 333 0 NA NA 1965 1061 0 NA NA 2103 420 111 NA NA 2373 324 132 NA 
1787000400.0 18650.408 NA 921 151 NA NA NA 1916 762 NA NA NA 2118 114 NA NA NA 996 136 NA NA 
1787000400.0 18661.402 NA 923 298 0 NA NA 1947 1027 0 NA NA 2089 355 98 NA NA 1003 326 121 NA 
1787000400.0 34434.402 NA 672 391 0 NA NA 10615 1127 0 NA NA 868 433 86 NA NA 507 387 104 NA 
1787000400.0 34434.4021 NA 652 386 0 NA NA 10569 1188 0 NA NA 873 431 85 NA NA 541 372 106 NA 
1787000400.0 34434.403 NA 677 389 0 NA NA 10567 1160 0 NA NA 862 435 91 NA NA 492 390 112 NA 
1787000400.0 34434.404 NA 678 209 NA NA NA 10541 899 NA NA NA 862 216 NA NA NA 500 254 NA NA 
1787000400.0 34434.406 NA 676 352 0 NA NA 10555 1170 0 NA NA 863 470 90 NA NA 501 464 112 NA 
1787000400.0 34434.712 NA 673 335 0 NA NA 1454 1043 0 NA NA 861 449 103 NA NA 505 392 123 NA 
1787000400.0 34434.713 NA 674 333 0 NA NA 1534 1049 0 NA NA 859 457 103 NA NA 490 380 124 NA 
1787000400.0 34434.7503 NA 721 0 NA NA NA 1600 0 NA NA NA 1006 84 NA NA NA 546 110 NA NA 
1787000400.0 34434.751 NA 705 0 NA NA NA 10574 0 NA NA NA 982 82 NA NA NA 546 103 NA NA 
1787000400.0 34461.402 NA 617 308 0 NA NA 10456 1007 0 NA NA 752 386 66 NA NA 452 362 84 NA 
1787000400.0 34461.751 NA 616 0 NA NA NA 1334 0 NA NA NA 835 73 NA NA NA 507 93 NA NA 
1787000400.0 34634.402 NA 1632 818 0 NA NA 11914 1710 0 NA NA 5129 1457 109 NA NA 1916 699 135 NA 
1787000400.0 34634.403 NA 1499 840 0 NA NA 11696 1830 0 NA NA 5084 1513 113 NA NA 1905 708 132 NA 
1787000400.0 34634.404 NA 1470 217 NA NA NA 11880 925 NA NA NA 5105 218 NA NA NA 1899 270 NA NA 
1787000400.0 34634.7503 NA 1596 0 NA NA NA 2777 0 NA NA NA 6489 94 NA NA NA 2159 115 NA NA 
1787000400.0 34634.751 NA 1416 0 NA NA NA 11606 0 NA NA NA 5761 92 NA NA NA 2173 110 NA NA 
