Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 118 220 101 456 171 171 333 154 1229 257 749 129 76 518 157 511 124 108 534 165 
1789981200.0 163.03 115 372 159 234 177 169 1089 276 934 312 761 281 114 281 168 524 268 123 363 166 
1789981200.0 18434.402 NA 571 260 0 NA NA 1458 961 0 NA NA 563 282 88 NA NA 455 281 111 NA 
1789981200.0 18434.403 NA 576 266 0 NA NA 1435 970 0 NA NA 569 291 97 NA NA 430 285 118 NA 
1789981200.0 18434.404 NA 575 150 NA NA NA 1402 760 NA NA NA 568 121 NA NA NA 451 148 NA NA 
1789981200.0 18434.406 NA 574 262 0 NA NA 1465 957 0 NA NA 567 287 95 NA NA 457 280 114 NA 
1789981200.0 18434.407 NA 569 270 0 NA NA 1459 974 0 NA NA 553 294 97 NA NA 399 293 119 NA 
1789981200.0 18434.408 NA 578 150 NA NA NA 1428 762 NA NA NA 555 119 NA NA NA 405 145 NA NA 
1789981200.0 18434.412 NA 568 243 0 NA NA 1420 984 0 NA NA 566 268 63 NA NA 460 271 80 NA 
1789981200.0 18434.413 NA 573 240 0 NA NA 1442 968 0 NA NA 550 272 62 NA NA 394 277 80 NA 
1789981200.0 18434.422 NA 572 229 0 NA NA 1434 929 0 NA NA 563 263 59 NA NA 425 262 76 NA 
1789981200.0 18434.423 NA 578 234 0 NA NA 1428 921 0 NA NA 553 263 59 NA NA 402 258 78 NA 
1789981200.0 18434.424 NA 567 153 NA NA NA 1409 756 NA NA NA 565 152 NA NA NA 432 164 NA NA 
1789981200.0 18450.402 NA 569 258 0 NA NA 1424 951 0 NA NA 550 272 87 NA NA 435 275 112 NA 
1789981200.0 18450.403 NA 573 265 0 NA NA 1448 961 0 NA NA 542 277 91 NA NA 404 277 111 NA 
1789981200.0 18450.404 NA 567 150 NA NA NA 1403 766 NA NA NA 536 115 NA NA NA 407 136 NA NA 
1789981200.0 18450.406 NA 567 254 0 NA NA 1439 946 0 NA NA 545 274 91 NA NA 400 280 112 NA 
1789981200.0 18450.407 NA 570 268 0 NA NA 1433 966 0 NA NA 547 279 91 NA NA 416 275 111 NA 
1789981200.0 18450.408 NA 565 152 NA NA NA 1414 766 NA NA NA 528 113 NA NA NA 390 136 NA NA 
1789981200.0 18461.402 NA 529 241 0 NA NA 1401 950 0 NA NA 514 265 73 NA NA 421 291 89 NA 
1789981200.0 18634.402 NA 862 306 0 NA NA 1974 1026 0 NA NA 2189 377 98 NA NA 1110 325 118 NA 
1789981200.0 18634.403 NA 926 340 0 NA NA 1967 1067 0 NA NA 2130 390 107 NA NA 1033 333 130 NA 
1789981200.0 18634.406 NA 925 334 0 NA NA 1947 1052 0 NA NA 2111 417 109 NA NA 984 335 136 NA 
1789981200.0 18634.407 NA 890 343 0 NA NA 1904 1082 0 NA NA 2099 429 114 NA NA 1027 338 148 NA 
1789981200.0 18634.422 NA 883 485 0 NA NA 1907 1213 0 NA NA 1940 552 58 NA NA 962 481 75 NA 
1789981200.0 18634.423 NA 927 502 0 NA NA 1908 1300 0 NA NA 2046 587 60 NA NA 974 484 80 NA 
1789981200.0 34634.404 NA 1596 215 NA NA NA 11933 911 NA NA NA 5237 218 NA NA NA 1852 262 NA NA 
1789981200.0 34634.751 NA 1461 0 NA NA NA 11600 0 NA NA NA 5743 92 NA NA NA 1979 116 NA NA 
