Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 116 223 100 458 173 167 328 157 1184 266 761 123 79 505 158 524 108 113 470 162 
1790024400.0 163.03 116 374 160 232 178 167 1103 274 915 306 755 275 114 271 172 543 266 122 319 167 
1790024400.0 17034.402 NA 684 252 0 NA NA 1439 906 0 NA NA 1793 270 98 NA NA 778 219 118 NA 
1790024400.0 17034.403 NA 686 249 0 NA NA 1457 906 0 NA NA 1796 276 103 NA NA 783 227 119 NA 
1790024400.0 17034.406 NA 694 273 0 NA NA 1462 949 0 NA NA 1815 340 109 NA NA 770 221 126 NA 
1790024400.0 17034.412 NA 696 455 0 NA NA 1495 1228 0 NA NA 1860 540 63 NA NA 793 436 80 NA 
1790024400.0 17034.422 NA 651 424 0 NA NA 1489 1169 0 NA NA 1711 462 57 NA NA 786 404 72 NA 
1790024400.0 17034.423 NA 680 461 0 NA NA 1476 1154 0 NA NA 1786 496 58 NA NA 784 430 72 NA 
1790024400.0 18434.402 NA 571 259 0 NA NA 1428 962 0 NA NA 547 283 88 NA NA 393 278 104 NA 
1790024400.0 18434.403 NA 572 270 0 NA NA 1473 970 0 NA NA 550 291 94 NA NA 399 278 112 NA 
1790024400.0 18434.404 NA 569 150 NA NA NA 1409 763 NA NA NA 546 118 NA NA NA 395 133 NA NA 
1790024400.0 18434.406 NA 570 261 0 NA NA 1447 955 0 NA NA 550 282 93 NA NA 394 270 111 NA 
1790024400.0 18434.407 NA 574 268 0 NA NA 1445 977 0 NA NA 548 295 94 NA NA 402 285 109 NA 
1790024400.0 18434.408 NA 576 150 NA NA NA 1415 762 NA NA NA 547 116 NA NA NA 398 134 NA NA 
1790024400.0 18434.412 NA 571 241 0 NA NA 1418 969 0 NA NA 553 264 60 NA NA 407 257 73 NA 
1790024400.0 18434.413 NA 575 241 0 NA NA 1455 976 0 NA NA 548 270 62 NA NA 397 279 78 NA 
1790024400.0 18434.422 NA 533 228 0 NA NA 1435 915 0 NA NA 566 258 59 NA NA 437 252 77 NA 
1790024400.0 18434.423 NA 575 233 0 NA NA 1430 937 0 NA NA 552 264 59 NA NA 409 257 75 NA 
1790024400.0 18434.424 NA 576 153 NA NA NA 1463 764 NA NA NA 539 148 NA NA NA 387 154 NA NA 
1790024400.0 18450.402 NA 568 258 0 NA NA 1438 949 0 NA NA 540 269 85 NA NA 400 273 101 NA 
1790024400.0 18450.403 NA 563 264 0 NA NA 1423 975 0 NA NA 534 277 92 NA NA 405 274 115 NA 
1790024400.0 18450.404 NA 567 150 NA NA NA 1409 763 NA NA NA 526 111 NA NA NA 387 126 NA NA 
1790024400.0 18450.406 NA 569 259 0 NA NA 1444 953 0 NA NA 539 274 90 NA NA 399 274 108 NA 
1790024400.0 18450.407 NA 569 266 0 NA NA 1421 966 0 NA NA 537 280 91 NA NA 410 268 110 NA 
1790024400.0 18450.408 NA 568 150 NA NA NA 1415 761 NA NA NA 526 113 NA NA NA 394 135 NA NA 
1790024400.0 18461.402 NA 531 243 0 NA NA 1414 949 0 NA NA 503 252 72 NA NA 396 252 87 NA 
