Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 199 170 0 NA NA 301 806 0 NA NA 252 478 55 NA NA 138 240 73 NA 
1786741200.0 141.044407 NA 197 179 0 NA NA 297 817 0 NA NA 253 536 65 NA NA 136 254 83 NA 
1786741200.0 141.044408 NA 196 132 NA NA NA 301 745 NA NA NA 256 84 NA NA NA 140 99 NA NA 
1786741200.0 141.044412 NA 197 151 0 NA NA 300 807 0 NA NA 252 180 62 NA NA 140 162 85 NA 
1786741200.0 141.044413 NA 197 151 0 NA NA 294 804 0 NA NA 248 215 66 NA NA 136 180 82 NA 
1786741200.0 141.044414 NA 196 105 NA NA NA 299 665 NA NA NA 257 60 NA NA NA 140 78 NA NA 
1786741200.0 141.044422 NA 197 153 0 NA NA 299 767 0 NA NA 259 204 58 NA NA 142 160 76 NA 
1786741200.0 141.044423 NA 198 153 0 NA NA 289 758 0 NA NA 256 206 65 NA NA 141 165 87 NA 
1786741200.0 141.044424 NA 196 103 NA NA NA 293 659 NA NA NA 258 60 NA NA NA 152 75 NA NA 
1786741200.0 141.044483 NA 232 0 NA NA NA 924 0 NA NA NA 476 87 NA NA NA 256 103 NA NA 
1786741200.0 160.03502 115 222 101 458 174 171 333 158 1212 263 751 130 81 508 160 540 133 136 499 173 
1786741200.0 163.03 115 370 160 233 178 167 1080 273 939 302 756 283 114 274 174 513 269 125 355 174 
1786741200.0 17034.402 NA 667 243 0 NA NA 1390 898 0 NA NA 1760 270 99 NA NA 803 214 120 NA 
1786741200.0 17034.403 NA 668 248 0 NA NA 1419 900 0 NA NA 1800 278 102 NA NA 828 220 119 NA 
1786741200.0 17034.406 NA 685 275 0 NA NA 1424 957 0 NA NA 1771 368 110 NA NA 777 237 128 NA 
1786741200.0 17034.412 NA 704 471 0 NA NA 1443 1245 0 NA NA 1820 542 63 NA NA 792 394 84 NA 
1786741200.0 17034.422 NA 665 428 0 NA NA 1475 1150 0 NA NA 1713 454 58 NA NA 752 377 78 NA 
1786741200.0 17034.423 NA 662 433 0 NA NA 1423 1152 0 NA NA 1695 462 60 NA NA 740 379 84 NA 
1786741200.0 18434.402 NA 535 255 0 NA NA 1437 968 0 NA NA 559 298 88 NA NA 419 348 105 NA 
1786741200.0 18434.403 NA 573 269 0 NA NA 1437 969 0 NA NA 556 295 93 NA NA 419 289 113 NA 
1786741200.0 18434.404 NA 576 150 NA NA NA 1440 762 NA NA NA 559 119 NA NA NA 422 138 NA NA 
