Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 199 171 0 NA NA 291 787 0 NA NA 254 485 53 NA NA 139 238 64 NA 
1771581600.0 141.044407 NA 201 183 0 NA NA 303 802 0 NA NA 257 533 63 NA NA 146 252 75 NA 
1771581600.0 141.044408 NA 200 134 NA NA NA 297 738 NA NA NA 247 82 NA NA NA 135 90 NA NA 
1771581600.0 141.044412 NA 199 154 0 NA NA 296 805 0 NA NA 257 181 57 NA NA 143 156 71 NA 
1771581600.0 141.044413 NA 200 153 0 NA NA 296 809 0 NA NA 251 217 65 NA NA 141 174 76 NA 
1771581600.0 141.044414 NA 200 107 NA NA NA 297 651 NA NA NA 244 61 NA NA NA 132 71 NA NA 
1771581600.0 141.044422 NA 201 153 0 NA NA 298 752 0 NA NA 246 206 56 NA NA 134 159 69 NA 
1771581600.0 141.044423 NA 198 153 0 NA NA 293 757 0 NA NA 259 204 63 NA NA 141 156 76 NA 
1771581600.0 141.044424 NA 199 104 NA NA NA 286 654 NA NA NA 250 63 NA NA NA 141 80 NA NA 
1771581600.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 472 88 NA NA NA 246 106 NA NA 
1771581600.0 160.03502 120 223 104 462 179 167 333 155 1208 267 748 148 79 524 165 512 143 114 506 171 
1771581600.0 17034.402 NA 639 244 0 NA NA 1410 892 0 NA NA 1767 268 94 NA NA 738 207 108 NA 
1771581600.0 17034.403 NA 638 253 0 NA NA 1377 907 0 NA NA 1692 280 104 NA NA 699 212 117 NA 
1771581600.0 17034.406 NA 630 276 0 NA NA 1468 946 0 NA NA 1838 367 107 NA NA 741 232 122 NA 
1771581600.0 17034.412 NA 627 453 0 NA NA 1404 1215 0 NA NA 1756 541 58 NA NA 696 406 70 NA 
1771581600.0 17034.422 NA 670 447 0 NA NA 1455 1155 0 NA NA 1853 485 54 NA NA 759 364 65 NA 
