Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 199 170 0 NA NA 300 804 0 NA NA 253 465 55 NA NA 138 234 70 NA 
1782248400.0 141.044407 NA 196 180 0 NA NA 306 820 0 NA NA 257 530 66 NA NA 145 256 85 NA 
1782248400.0 141.044408 NA 197 130 NA NA NA 297 738 NA NA NA 253 80 NA NA NA 136 91 NA NA 
1782248400.0 141.044412 NA 195 151 0 NA NA 294 811 0 NA NA 257 181 59 NA NA 152 165 74 NA 
1782248400.0 141.044413 NA 196 152 0 NA NA 294 808 0 NA NA 250 218 64 NA NA 138 180 82 NA 
1782248400.0 141.044414 NA 196 106 NA NA NA 296 659 NA NA NA 254 62 NA NA NA 138 80 NA NA 
1782248400.0 141.044422 NA 197 153 0 NA NA 298 764 0 NA NA 253 200 58 NA NA 137 162 77 NA 
1782248400.0 141.044423 NA 197 151 0 NA NA 294 763 0 NA NA 252 210 62 NA NA 138 187 78 NA 
1782248400.0 141.044424 NA 197 104 NA NA NA 303 665 NA NA NA 253 62 NA NA NA 138 83 NA NA 
1782248400.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 476 87 NA NA NA 258 107 NA NA 
1782248400.0 160.03502 115 223 101 457 175 167 334 156 1199 259 753 123 81 508 158 527 112 128 481 166 
1782248400.0 17034.402 NA 702 243 0 NA NA 1440 896 0 NA NA 1869 278 100 NA NA 801 216 119 NA 
1782248400.0 17034.403 NA 672 248 0 NA NA 1406 909 0 NA NA 1762 274 101 NA NA 736 216 118 NA 
1782248400.0 17034.406 NA 669 270 0 NA NA 1446 944 0 NA NA 1823 332 108 NA NA 778 225 124 NA 
1782248400.0 17034.412 NA 649 439 0 NA NA 1453 1202 0 NA NA 1738 518 63 NA NA 759 410 80 NA 
1782248400.0 17034.422 NA 664 384 0 NA NA 1440 1151 0 NA NA 1743 456 57 NA NA 796 456 74 NA 
1782248400.0 17034.423 NA 676 420 0 NA NA 1459 1160 0 NA NA 1817 477 59 NA NA 793 398 76 NA 
1782248400.0 18434.402 NA 576 260 0 NA NA 1454 951 0 NA NA 548 285 86 NA NA 395 283 103 NA 
1782248400.0 18434.403 NA 573 270 0 NA NA 1451 972 0 NA NA 556 293 94 NA NA 415 289 116 NA 
1782248400.0 18434.404 NA 568 151 NA NA NA 1412 760 NA NA NA 555 116 NA NA NA 411 135 NA NA 
1782248400.0 18434.406 NA 571 263 0 NA NA 1445 968 0 NA NA 549 284 94 NA NA 409 278 111 NA 
1782248400.0 18434.407 NA 573 267 0 NA NA 1446 972 0 NA NA 556 290 98 NA NA 404 282 120 NA 
1782248400.0 18434.408 NA 574 150 NA NA NA 1422 762 NA NA NA 553 114 NA NA NA 407 134 NA NA 
1782248400.0 18434.412 NA 572 244 0 NA NA 1416 969 0 NA NA 546 267 64 NA NA 401 272 81 NA 
1782248400.0 18434.413 NA 568 242 0 NA NA 1445 978 0 NA NA 559 272 61 NA NA 417 275 78 NA 
1782248400.0 18434.422 NA 570 232 0 NA NA 1438 926 0 NA NA 557 259 59 NA NA 428 252 80 NA 
1782248400.0 18434.423 NA 572 235 0 NA NA 1464 936 0 NA NA 554 267 59 NA NA 411 266 74 NA 
1782248400.0 18434.424 NA 572 153 NA NA NA 1436 764 NA NA NA 544 149 NA NA NA 403 155 NA NA 
1782248400.0 18450.402 NA 568 257 0 NA NA 1432 960 0 NA NA 543 268 84 NA NA 420 269 102 NA 
1782248400.0 18450.403 NA 567 264 0 NA NA 1440 961 0 NA NA 534 273 89 NA NA 393 274 108 NA 
1782248400.0 18450.404 NA 567 151 NA NA NA 1438 765 NA NA NA 538 111 NA NA NA 418 128 NA NA 
1782248400.0 18450.406 NA 537 257 0 NA NA 1440 959 0 NA NA 542 274 90 NA NA 429 273 107 NA 
1782248400.0 18450.407 NA 572 265 0 NA NA 1445 970 0 NA NA 539 277 93 NA NA 415 277 112 NA 
1782248400.0 18450.408 NA 570 151 NA NA NA 1431 770 NA NA NA 535 116 NA NA NA 404 145 NA NA 
1782248400.0 18461.402 NA 532 241 0 NA NA 1410 953 0 NA NA 508 256 73 NA NA 397 261 91 NA 
1782248400.0 18634.402 NA 897 307 0 NA NA 1940 1032 0 NA NA 2082 368 98 NA NA 989 315 116 NA 
1782248400.0 18634.403 NA 923 323 0 NA NA 1917 1042 0 NA NA 2106 380 105 NA NA 1033 320 126 NA 
1782248400.0 18634.404 NA 899 152 NA NA NA 1933 765 NA NA NA 2114 119 NA NA NA 987 144 NA NA 
1782248400.0 18634.406 NA 925 330 0 NA NA 1933 1065 0 NA NA 2151 425 110 NA NA 1064 336 132 NA 
1782248400.0 18634.407 NA 894 339 0 NA NA 1928 1055 0 NA NA 2085 430 109 NA NA 1038 333 128 NA 
1782248400.0 18634.408 NA 936 150 NA NA NA 1957 760 NA NA NA 2147 121 NA NA NA 1066 145 NA NA 
1782248400.0 18634.412 NA 875 514 0 NA NA 1868 1301 0 NA NA 2005 619 63 NA NA 974 514 81 NA 
1782248400.0 18634.413 NA 941 533 0 NA NA 1992 1341 0 NA NA 2163 647 63 NA NA 1055 490 81 NA 
1782248400.0 18634.422 NA 936 513 0 NA NA 1894 1286 0 NA NA 2131 575 57 NA NA 1018 471 74 NA 
1782248400.0 18634.423 NA 893 495 0 NA NA 1963 1287 0 NA NA 2090 583 57 NA NA 990 467 74 NA 
1782248400.0 18634.424 NA 890 157 NA NA NA 1817 767 NA NA NA 1970 157 NA NA NA 975 167 NA NA 
1782248400.0 18650.402 NA 885 302 0 NA NA 1929 1024 0 NA NA 2023 359 97 NA NA 1005 313 117 NA 
1782248400.0 18650.403 NA 904 309 0 NA NA 1899 1021 0 NA NA 2006 366 103 NA NA 969 314 122 NA 
1782248400.0 18650.404 NA 892 152 NA NA NA 1776 762 NA NA NA 2066 117 NA NA NA 979 142 NA NA 
1782248400.0 18650.406 NA 913 338 0 NA NA 1925 1084 0 NA NA 2059 414 108 NA NA 996 315 126 NA 
1782248400.0 18650.407 NA 902 331 0 NA NA 1943 1054 0 NA NA 2055 402 109 NA NA 1009 318 126 NA 
1782248400.0 18650.408 NA 918 151 NA NA NA 1909 758 NA NA NA 2028 112 NA NA NA 964 129 NA NA 
1782248400.0 18661.402 NA 904 297 0 NA NA 1935 963 0 NA NA 2078 345 95 NA NA 982 310 113 NA 
1782248400.0 34434.402 NA 675 372 0 NA NA 10540 1120 0 NA NA 859 427 87 NA NA 507 380 109 NA 
1782248400.0 34434.4021 NA 670 396 0 NA NA 10554 1222 0 NA NA 858 427 85 NA NA 484 365 104 NA 
1782248400.0 34434.403 NA 678 389 0 NA NA 10623 1165 0 NA NA 854 427 91 NA NA 487 363 112 NA 
1782248400.0 34434.404 NA 678 207 NA NA NA 10538 917 NA NA NA 852 214 NA NA NA 489 270 NA NA 
1782248400.0 34434.406 NA 673 396 0 NA NA 10596 1136 0 NA NA 862 432 87 NA NA 506 383 103 NA 
1782248400.0 34434.612 NA 287 192 0 NA NA 410 825 0 NA NA 423 335 106 NA NA 246 214 123 NA 
1782248400.0 34434.712 NA 672 335 0 NA NA 1463 1045 0 NA NA 855 443 101 NA NA 484 376 116 NA 
1782248400.0 34434.713 NA 680 333 0 NA NA 1467 1040 0 NA NA 853 444 102 NA NA 483 376 119 NA 
1782248400.0 34434.7503 NA 722 0 NA NA NA 1598 0 NA NA NA 1005 85 NA NA NA 552 109 NA NA 
1782248400.0 34434.751 NA 695 0 NA NA NA 10580 0 NA NA NA 970 80 NA NA NA 531 96 NA NA 
1782248400.0 34461.402 NA 617 331 0 NA NA 10457 1031 0 NA NA 760 385 64 NA NA 471 363 81 NA 
1782248400.0 34461.751 NA 612 0 NA NA NA 1347 0 NA NA NA 826 73 NA NA NA 495 95 NA NA 
1782248400.0 34634.402 NA 1509 799 0 NA NA 11916 1708 0 NA NA 4925 1433 102 NA NA 1823 690 119 NA 
1782248400.0 34634.4021 NA 1502 834 0 NA NA 11873 1788 0 NA NA 5050 1421 104 NA NA 1814 703 123 NA 
1782248400.0 34634.403 NA 1494 832 0 NA NA 11931 1822 0 NA NA 5059 1510 113 NA NA 1860 695 136 NA 
1782248400.0 34634.404 NA 1588 218 NA NA NA 11964 935 NA NA NA 5123 216 NA NA NA 1848 286 NA NA 
1782248400.0 34634.712 NA 1511 714 0 NA NA 2758 1575 0 NA NA 4996 1485 122 NA NA 1834 652 145 NA 
1782248400.0 34634.713 NA 1583 750 0 NA NA 2785 1591 0 NA NA 5098 1722 122 NA NA 1869 704 146 NA 
1782248400.0 34634.7503 NA 1667 0 NA NA NA 2958 0 NA NA NA 6661 96 NA NA NA 2281 119 NA NA 
1782248400.0 34634.751 NA 1473 0 NA NA NA 11688 0 NA NA NA 5743 91 NA NA NA 2091 113 NA NA 
