Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 197 170 0 NA NA 301 801 0 NA NA 249 451 55 NA NA 139 230 71 NA 
1785229200.0 141.044407 NA 197 181 0 NA NA 297 820 0 NA NA 259 504 64 NA NA 148 256 81 NA 
1785229200.0 141.044408 NA 197 132 NA NA NA 307 742 NA NA NA 254 81 NA NA NA 140 91 NA NA 
1785229200.0 141.044412 NA 196 149 0 NA NA 293 804 0 NA NA 252 182 59 NA NA 138 171 79 NA 
1785229200.0 141.044413 NA 196 154 0 NA NA 293 808 0 NA NA 255 217 66 NA NA 137 180 83 NA 
1785229200.0 141.044414 NA 198 106 NA NA NA 298 661 NA NA NA 254 62 NA NA NA 138 83 NA NA 
1785229200.0 141.044422 NA 199 154 0 NA NA 300 766 0 NA NA 249 206 57 NA NA 137 166 73 NA 
1785229200.0 141.044423 NA 197 151 0 NA NA 299 762 0 NA NA 254 205 63 NA NA 141 164 82 NA 
1785229200.0 141.044424 NA 197 104 NA NA NA 297 661 NA NA NA 261 60 NA NA NA 144 75 NA NA 
1785229200.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 485 87 NA NA NA 271 108 NA NA 
1785229200.0 160.03502 116 223 101 458 173 167 333 155 1213 269 744 132 77 523 157 518 139 110 498 160 
1785229200.0 163.03 115 372 161 232 179 167 1111 280 927 305 753 273 115 244 167 517 248 125 286 166 
1785229200.0 17034.402 NA 663 251 0 NA NA 1448 900 0 NA NA 1827 269 97 NA NA 759 216 111 NA 
1785229200.0 17034.403 NA 684 256 0 NA NA 1456 924 0 NA NA 1854 283 104 NA NA 788 223 124 NA 
1785229200.0 17034.406 NA 665 263 0 NA NA 1436 940 0 NA NA 1747 334 110 NA NA 779 214 126 NA 
1785229200.0 17034.412 NA 658 426 0 NA NA 1395 1209 0 NA NA 1710 515 68 NA NA 722 395 106 NA 
1785229200.0 17034.422 NA 677 422 0 NA NA 1460 1133 0 NA NA 1712 460 55 NA NA 760 386 76 NA 
1785229200.0 17034.423 NA 676 444 0 NA NA 1458 1160 0 NA NA 1720 464 58 NA NA 771 368 74 NA 
1785229200.0 18434.402 NA 575 264 0 NA NA 1460 969 0 NA NA 561 281 88 NA NA 428 272 106 NA 
1785229200.0 18434.403 NA 572 268 0 NA NA 1433 977 0 NA NA 557 294 96 NA NA 412 286 116 NA 
1785229200.0 18434.404 NA 574 151 NA NA NA 1414 766 NA NA NA 547 116 NA NA NA 416 135 NA NA 
1785229200.0 18434.406 NA 570 260 0 NA NA 1435 965 0 NA NA 559 290 94 NA NA 408 279 112 NA 
1785229200.0 18434.407 NA 574 268 0 NA NA 1439 963 0 NA NA 558 291 95 NA NA 412 289 110 NA 
1785229200.0 18434.408 NA 574 149 NA NA NA 1413 761 NA NA NA 552 118 NA NA NA 412 141 NA NA 
1785229200.0 18434.412 NA 576 241 0 NA NA 1429 973 0 NA NA 555 267 63 NA NA 413 272 79 NA 
1785229200.0 18434.413 NA 570 244 0 NA NA 1457 981 0 NA NA 557 272 62 NA NA 407 272 79 NA 
1785229200.0 18434.422 NA 576 232 0 NA NA 1451 926 0 NA NA 555 261 56 NA NA 408 259 73 NA 
1785229200.0 18434.423 NA 571 234 0 NA NA 1441 924 0 NA NA 545 261 57 NA NA 401 248 75 NA 
1785229200.0 18434.424 NA 570 153 NA NA NA 1397 766 NA NA NA 549 151 NA NA NA 406 162 NA NA 
1785229200.0 18450.402 NA 564 257 0 NA NA 1444 948 0 NA NA 532 271 85 NA NA 394 283 101 NA 
1785229200.0 18450.403 NA 572 264 0 NA NA 1429 969 0 NA NA 537 278 91 NA NA 410 281 112 NA 
1785229200.0 18450.404 NA 568 149 NA NA NA 1408 757 NA NA NA 532 109 NA NA NA 403 125 NA NA 
1785229200.0 18450.406 NA 568 258 0 NA NA 1440 949 0 NA NA 541 273 90 NA NA 412 269 114 NA 
1785229200.0 18450.407 NA 568 264 0 NA NA 1418 964 0 NA NA 537 278 93 NA NA 417 279 110 NA 
1785229200.0 18450.408 NA 575 152 NA NA NA 1410 763 NA NA NA 530 113 NA NA NA 394 132 NA NA 
1785229200.0 18461.402 NA 531 243 0 NA NA 1403 948 0 NA NA 502 256 73 NA NA 384 262 94 NA 
1785229200.0 18634.402 NA 861 304 0 NA NA 1903 1020 0 NA NA 2088 377 99 NA NA 1042 325 125 NA 
1785229200.0 18634.403 NA 944 314 0 NA NA 2010 991 0 NA NA 2198 388 107 NA NA 1044 321 131 NA 
1785229200.0 18634.404 NA 963 153 NA NA NA 1901 773 NA NA NA 2143 119 NA NA NA 1010 143 NA NA 
1785229200.0 18634.406 NA 902 332 0 NA NA 1834 1068 0 NA NA 2052 403 107 NA NA 957 321 124 NA 
1785229200.0 18634.407 NA 932 330 0 NA NA 1937 1054 0 NA NA 2141 426 110 NA NA 1045 326 125 NA 
1785229200.0 18634.408 NA 919 153 NA NA NA 1892 766 NA NA NA 2109 120 NA NA NA 1015 146 NA NA 
1785229200.0 18634.412 NA 895 512 0 NA NA 1932 1343 0 NA NA 2020 625 61 NA NA 946 463 78 NA 
1785229200.0 18634.413 NA 896 506 0 NA NA 1957 1342 0 NA NA 2131 646 62 NA NA 1005 502 80 NA 
1785229200.0 18634.422 NA 952 485 0 NA NA 1955 1297 0 NA NA 2098 575 58 NA NA 1023 473 76 NA 
1785229200.0 18634.423 NA 950 534 0 NA NA 1901 1285 0 NA NA 2083 578 60 NA NA 968 445 83 NA 
1785229200.0 18634.424 NA 927 157 NA NA NA 1906 767 NA NA NA 2089 151 NA NA NA 989 149 NA NA 
1785229200.0 18650.402 NA 921 304 0 NA NA 1906 976 0 NA NA 2070 360 96 NA NA 1026 313 115 NA 
1785229200.0 18650.403 NA 887 311 0 NA NA 1838 1034 0 NA NA 2064 366 104 NA NA 963 313 121 NA 
1785229200.0 18650.404 NA 918 153 NA NA NA 1935 766 NA NA NA 2083 110 NA NA NA 972 128 NA NA 
1785229200.0 18650.406 NA 879 320 0 NA NA 1870 1036 0 NA NA 2019 392 107 NA NA 949 313 131 NA 
1785229200.0 18650.407 NA 903 328 0 NA NA 1872 1054 0 NA NA 2048 415 110 NA NA 950 319 127 NA 
1785229200.0 18650.408 NA 904 153 NA NA NA 1902 761 NA NA NA 2093 117 NA NA NA 1032 147 NA NA 
1785229200.0 18661.402 NA 911 307 0 NA NA 1946 1024 0 NA NA 2048 351 94 NA NA 979 315 112 NA 
1785229200.0 34434.402 NA 671 373 0 NA NA 10578 1124 0 NA NA 858 428 84 NA NA 480 362 102 NA 
1785229200.0 34434.4021 NA 676 390 0 NA NA 10622 1202 0 NA NA 852 429 84 NA NA 477 371 100 NA 
1785229200.0 34434.403 NA 677 377 0 NA NA 10615 1175 0 NA NA 860 432 91 NA NA 490 371 108 NA 
1785229200.0 34434.404 NA 674 209 NA NA NA 10559 912 NA NA NA 851 213 NA NA NA 492 246 NA NA 
1785229200.0 34434.406 NA 678 392 0 NA NA 10616 1148 0 NA NA 849 422 87 NA NA 484 355 103 NA 
1785229200.0 34434.612 NA 286 193 0 NA NA 413 821 0 NA NA 430 332 105 NA NA 216 205 121 NA 
1785229200.0 34434.712 NA 674 335 0 NA NA 1459 997 0 NA NA 854 445 102 NA NA 483 379 120 NA 
1785229200.0 34434.713 NA 672 335 0 NA NA 1487 1034 0 NA NA 859 452 102 NA NA 496 394 120 NA 
1785229200.0 34434.7503 NA 718 0 NA NA NA 1572 0 NA NA NA 992 85 NA NA NA 522 108 NA NA 
1785229200.0 34434.751 NA 702 0 NA NA NA 10559 0 NA NA NA 971 81 NA NA NA 519 97 NA NA 
1785229200.0 34461.402 NA 617 308 0 NA NA 10466 1008 0 NA NA 746 384 63 NA NA 453 357 79 NA 
1785229200.0 34461.751 NA 614 0 NA NA NA 1350 0 NA NA NA 837 71 NA NA NA 493 86 NA NA 
1785229200.0 34634.402 NA 1598 837 0 NA NA 11968 1736 0 NA NA 5049 1443 103 NA NA 1849 689 118 NA 
1785229200.0 34634.4021 NA 1554 839 0 NA NA 11869 1863 0 NA NA 5159 1464 103 NA NA 1813 701 118 NA 
1785229200.0 34634.403 NA 1629 824 0 NA NA 11886 1805 0 NA NA 5046 1505 111 NA NA 1794 696 128 NA 
1785229200.0 34634.404 NA 1629 218 NA NA NA 11942 933 NA NA NA 5174 214 NA NA NA 1817 250 NA NA 
1785229200.0 34634.712 NA 1600 716 0 NA NA 2876 1523 0 NA NA 5107 1497 120 NA NA 1811 652 138 NA 
1785229200.0 34634.713 NA 1491 726 0 NA NA 2785 1547 0 NA NA 4979 1649 119 NA NA 1745 667 140 NA 
1785229200.0 34634.7503 NA 1678 0 NA NA NA 2921 0 NA NA NA 6747 93 NA NA NA 2228 110 NA NA 
1785229200.0 34634.751 NA 1492 0 NA NA NA 11663 0 NA NA NA 5910 89 NA NA NA 2107 106 NA NA 
