Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 196 169 0 NA NA 298 804 0 NA NA 257 460 55 NA NA 144 233 72 NA 
1787821200.0 141.044407 NA 197 182 0 NA NA 300 813 0 NA NA 256 535 64 NA NA 147 259 85 NA 
1787821200.0 141.044408 NA 198 131 NA NA NA 300 744 NA NA NA 256 80 NA NA NA 141 91 NA NA 
1787821200.0 141.044412 NA 197 150 0 NA NA 297 812 0 NA NA 257 183 61 NA NA 143 168 77 NA 
1787821200.0 141.044413 NA 196 152 0 NA NA 302 808 0 NA NA 260 222 65 NA NA 144 189 81 NA 
1787821200.0 141.044414 NA 197 106 NA NA NA 299 661 NA NA NA 257 62 NA NA NA 141 83 NA NA 
1787821200.0 141.044422 NA 197 153 0 NA NA 296 760 0 NA NA 254 204 59 NA NA 137 161 79 NA 
1787821200.0 141.044423 NA 198 153 0 NA NA 297 764 0 NA NA 255 204 64 NA NA 139 156 84 NA 
1787821200.0 141.044424 NA 197 104 NA NA NA 293 661 NA NA NA 254 61 NA NA NA 137 77 NA NA 
1787821200.0 141.044483 NA 233 0 NA NA NA 924 0 NA NA NA 474 90 NA NA NA 252 110 NA NA 
1787821200.0 160.03502 116 221 101 456 171 170 335 153 1210 265 750 135 78 523 155 534 148 114 507 161 
1787821200.0 163.03 116 371 161 236 178 168 1113 272 906 306 751 287 120 275 170 510 277 141 350 161 
1787821200.0 17034.402 NA 666 246 0 NA NA 1426 906 0 NA NA 1755 266 97 NA NA 786 211 116 NA 
1787821200.0 17034.403 NA 680 251 0 NA NA 1437 909 0 NA NA 1721 269 103 NA NA 783 220 124 NA 
1787821200.0 17034.406 NA 696 265 0 NA NA 1430 936 0 NA NA 1797 326 111 NA NA 805 224 133 NA 
1787821200.0 17034.412 NA 677 465 0 NA NA 1412 1204 0 NA NA 1738 526 65 NA NA 788 438 88 NA 
1787821200.0 17034.422 NA 690 447 0 NA NA 1454 1149 0 NA NA 1824 475 57 NA NA 817 374 77 NA 
1787821200.0 17034.423 NA 644 415 0 NA NA 1403 1141 0 NA NA 1729 467 59 NA NA 714 360 82 NA 
1787821200.0 18434.402 NA 572 260 0 NA NA 1448 951 0 NA NA 566 284 89 NA NA 445 289 106 NA 
1787821200.0 18434.403 NA 578 268 0 NA NA 1459 970 0 NA NA 571 285 94 NA NA 446 279 111 NA 
1787821200.0 18434.404 NA 537 151 NA NA NA 1394 764 NA NA NA 556 117 NA NA NA 423 132 NA NA 
1787821200.0 18434.406 NA 576 262 0 NA NA 1445 965 0 NA NA 561 287 93 NA NA 414 282 109 NA 
1787821200.0 18434.407 NA 581 272 0 NA NA 1473 983 0 NA NA 561 291 97 NA NA 426 283 118 NA 
1787821200.0 18434.408 NA 572 152 NA NA NA 1402 762 NA NA NA 549 119 NA NA NA 413 145 NA NA 
1787821200.0 18434.412 NA 573 242 0 NA NA 1464 966 0 NA NA 559 269 64 NA NA 433 270 87 NA 
1787821200.0 18434.413 NA 574 245 0 NA NA 1433 979 0 NA NA 553 269 63 NA NA 400 264 79 NA 
1787821200.0 18434.422 NA 575 231 0 NA NA 1435 928 0 NA NA 568 261 59 NA NA 445 256 79 NA 
1787821200.0 18434.423 NA 571 237 0 NA NA 1450 929 0 NA NA 561 267 59 NA NA 433 264 76 NA 
1787821200.0 18434.424 NA 574 147 NA NA NA 1410 755 NA NA NA 558 149 NA NA NA 447 154 NA NA 
1787821200.0 18450.402 NA 568 257 0 NA NA 1432 952 0 NA NA 544 272 86 NA NA 418 272 104 NA 
1787821200.0 18450.403 NA 574 264 0 NA NA 1430 973 0 NA NA 548 283 92 NA NA 434 283 115 NA 
1787821200.0 18450.404 NA 567 150 NA NA NA 1404 761 NA NA NA 537 111 NA NA NA 403 128 NA NA 
1787821200.0 18450.406 NA 562 257 0 NA NA 1443 960 0 NA NA 549 271 88 NA NA 441 270 107 NA 
1787821200.0 18450.407 NA 571 267 0 NA NA 1445 977 0 NA NA 550 275 90 NA NA 445 271 105 NA 
1787821200.0 18450.408 NA 575 149 NA NA NA 1426 762 NA NA NA 544 115 NA NA NA 419 148 NA NA 
1787821200.0 18461.402 NA 535 244 0 NA NA 1423 952 0 NA NA 518 262 73 NA NA 426 278 94 NA 
1787821200.0 18634.402 NA 942 306 0 NA NA 1958 1020 0 NA NA 2139 382 98 NA NA 1045 331 120 NA 
1787821200.0 18634.403 NA 913 318 0 NA NA 1989 1046 0 NA NA 2088 381 105 NA NA 987 321 128 NA 
1787821200.0 18634.404 NA 966 151 NA NA NA 1937 764 NA NA NA 2202 124 NA NA NA 1098 163 NA NA 
1787821200.0 18634.406 NA 915 330 0 NA NA 1931 1076 0 NA NA 2112 411 109 NA NA 1026 335 128 NA 
1787821200.0 18634.407 NA 929 360 0 NA NA 1849 1104 0 NA NA 2144 433 113 NA NA 1081 331 141 NA 
1787821200.0 18634.408 NA 919 153 NA NA NA 1943 768 NA NA NA 2131 123 NA NA NA 1025 151 NA NA 
1787821200.0 18634.412 NA 938 499 0 NA NA 1945 1326 0 NA NA 2103 638 63 NA NA 991 462 81 NA 
