Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 197 168 0 NA NA 294 803 0 NA NA 254 477 53 NA NA 141 245 69 NA 
1785402000.0 141.044407 NA 198 180 0 NA NA 297 812 0 NA NA 257 523 65 NA NA 141 251 84 NA 
1785402000.0 141.044408 NA 196 132 NA NA NA 295 745 NA NA NA 255 81 NA NA NA 141 92 NA NA 
1785402000.0 141.044412 NA 196 150 0 NA NA 298 814 0 NA NA 260 179 60 NA NA 155 162 74 NA 
1785402000.0 141.044413 NA 195 151 0 NA NA 294 805 0 NA NA 257 216 67 NA NA 137 174 91 NA 
1785402000.0 141.044414 NA 197 106 NA NA NA 300 661 NA NA NA 248 62 NA NA NA 135 78 NA NA 
1785402000.0 141.044422 NA 197 151 0 NA NA 294 759 0 NA NA 255 204 56 NA NA 142 160 74 NA 
1785402000.0 141.044423 NA 197 152 0 NA NA 292 762 0 NA NA 251 204 63 NA NA 138 167 81 NA 
1785402000.0 141.044424 NA 196 104 NA NA NA 292 661 NA NA NA 252 61 NA NA NA 141 80 NA NA 
1785402000.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 472 89 NA NA NA 255 115 NA NA 
1785402000.0 160.03502 117 222 102 458 175 167 336 156 1196 271 744 133 81 528 157 499 132 126 499 171 
1785402000.0 163.03 115 374 160 231 177 170 1097 277 932 298 753 283 113 243 171 517 265 128 281 169 
1785402000.0 17034.402 NA 661 238 0 NA NA 1444 893 0 NA NA 1687 260 98 NA NA 794 210 118 NA 
1785402000.0 17034.403 NA 691 253 0 NA NA 1400 906 0 NA NA 1758 280 107 NA NA 758 215 124 NA 
1785402000.0 17034.406 NA 673 260 0 NA NA 1415 915 0 NA NA 1728 303 109 NA NA 738 215 128 NA 
1785402000.0 17034.412 NA 665 445 0 NA NA 1455 1204 0 NA NA 1709 518 62 NA NA 760 423 81 NA 
1785402000.0 17034.422 NA 652 432 0 NA NA 1420 1170 0 NA NA 1739 458 58 NA NA 765 353 80 NA 
1785402000.0 17034.423 NA 688 462 0 NA NA 1421 1195 0 NA NA 1789 485 59 NA NA 784 437 73 NA 
1785402000.0 18434.402 NA 570 258 0 NA NA 1435 952 0 NA NA 570 282 91 NA NA 437 280 109 NA 
1785402000.0 18434.403 NA 572 271 0 NA NA 1433 961 0 NA NA 551 290 93 NA NA 401 277 110 NA 
1785402000.0 18434.404 NA 571 153 NA NA NA 1403 765 NA NA NA 546 114 NA NA NA 405 134 NA NA 
1785402000.0 18434.406 NA 575 262 0 NA NA 1448 954 0 NA NA 559 286 95 NA NA 421 275 113 NA 
1785402000.0 18434.407 NA 574 270 0 NA NA 1446 981 0 NA NA 550 290 97 NA NA 411 277 116 NA 
1785402000.0 18434.408 NA 574 150 NA NA NA 1397 763 NA NA NA 552 117 NA NA NA 422 135 NA NA 
1785402000.0 18434.412 NA 571 242 0 NA NA 1421 978 0 NA NA 561 265 62 NA NA 417 274 77 NA 
1785402000.0 18434.413 NA 572 241 0 NA NA 1450 970 0 NA NA 562 270 63 NA NA 409 276 82 NA 
1785402000.0 18434.422 NA 573 233 0 NA NA 1444 925 0 NA NA 553 260 57 NA NA 401 260 73 NA 
1785402000.0 18434.423 NA 573 235 0 NA NA 1441 930 0 NA NA 555 266 58 NA NA 437 256 81 NA 
1785402000.0 18434.424 NA 572 154 NA NA NA 1410 765 NA NA NA 549 147 NA NA NA 413 150 NA NA 
1785402000.0 18450.402 NA 571 258 0 NA NA 1431 967 0 NA NA 541 275 84 NA NA 413 273 100 NA 
1785402000.0 18450.403 NA 569 264 0 NA NA 1446 982 0 NA NA 544 277 90 NA NA 424 280 108 NA 
1785402000.0 18450.404 NA 564 150 NA NA NA 1387 761 NA NA NA 533 112 NA NA NA 405 134 NA NA 
1785402000.0 18450.406 NA 570 259 0 NA NA 1451 959 0 NA NA 548 274 90 NA NA 419 273 109 NA 
1785402000.0 18450.407 NA 567 265 0 NA NA 1423 972 0 NA NA 535 280 92 NA NA 410 284 108 NA 
1785402000.0 18450.408 NA 570 151 NA NA NA 1415 763 NA NA NA 532 113 NA NA NA 405 133 NA NA 
1785402000.0 18461.402 NA 534 243 0 NA NA 1397 943 0 NA NA 510 255 74 NA NA 399 269 91 NA 
1785402000.0 18634.402 NA 895 304 0 NA NA 1878 1022 0 NA NA 2102 378 100 NA NA 986 314 120 NA 
1785402000.0 18634.403 NA 897 310 0 NA NA 1929 1034 0 NA NA 2093 394 105 NA NA 1022 359 126 NA 
1785402000.0 18634.404 NA 911 151 NA NA NA 1922 765 NA NA NA 2066 120 NA NA NA 982 148 NA NA 
1785402000.0 18634.406 NA 893 316 0 NA NA 1957 1055 0 NA NA 2024 395 107 NA NA 942 315 126 NA 
1785402000.0 18634.407 NA 907 347 0 NA NA 1916 1076 0 NA NA 2112 433 110 NA NA 997 333 128 NA 
1785402000.0 18634.408 NA 933 151 NA NA NA 1903 768 NA NA NA 2119 118 NA NA NA 1060 143 NA NA 
1785402000.0 18634.412 NA 930 511 0 NA NA 1962 1320 0 NA NA 1996 620 63 NA NA 988 481 82 NA 
1785402000.0 18634.413 NA 933 530 0 NA NA 1925 1323 0 NA NA 2157 650 62 NA NA 1054 484 78 NA 
1785402000.0 18634.422 NA 899 500 0 NA NA 1952 1273 0 NA NA 1976 552 57 NA NA 985 437 73 NA 
1785402000.0 18634.423 NA 928 504 0 NA NA 1902 1283 0 NA NA 2046 575 58 NA NA 1000 441 76 NA 
1785402000.0 18634.424 NA 892 157 NA NA NA 1878 769 NA NA NA 2132 156 NA NA NA 994 159 NA NA 
1785402000.0 18650.402 NA 883 305 0 NA NA 1952 1024 0 NA NA 2091 357 99 NA NA 999 317 118 NA 
1785402000.0 18650.403 NA 883 313 0 NA NA 1857 1031 0 NA NA 2051 368 104 NA NA 969 319 121 NA 
1785402000.0 18650.404 NA 891 152 NA NA NA 1933 761 NA NA NA 2030 111 NA NA NA 962 130 NA NA 
1785402000.0 18650.406 NA 893 326 0 NA NA 1910 1066 0 NA NA 2005 400 109 NA NA 975 315 130 NA 
1785402000.0 18650.407 NA 898 341 0 NA NA 1974 1082 0 NA NA 2155 429 110 NA NA 1009 324 130 NA 
