Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 195 171 0 NA NA 292 796 0 NA NA 256 481 54 NA NA 138 234 68 NA 
1785877200.0 141.044407 NA 197 178 0 NA NA 296 811 0 NA NA 247 512 66 NA NA 135 244 88 NA 
1785877200.0 141.044408 NA 197 129 NA NA NA 300 740 NA NA NA 257 80 NA NA NA 137 89 NA NA 
1785877200.0 141.044412 NA 197 151 0 NA NA 296 812 0 NA NA 255 181 60 NA NA 137 169 78 NA 
1785877200.0 141.044413 NA 195 152 0 NA NA 292 807 0 NA NA 257 219 65 NA NA 138 182 84 NA 
1785877200.0 141.044414 NA 196 104 NA NA NA 296 665 NA NA NA 258 61 NA NA NA 143 77 NA NA 
1785877200.0 141.044422 NA 197 151 0 NA NA 298 762 0 NA NA 257 202 58 NA NA 144 158 76 NA 
1785877200.0 141.044423 NA 198 152 0 NA NA 298 764 0 NA NA 250 206 64 NA NA 135 160 84 NA 
1785877200.0 141.044424 NA 198 103 NA NA NA 297 665 NA NA NA 254 60 NA NA NA 148 75 NA NA 
1785877200.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 475 86 NA NA NA 252 105 NA NA 
1785877200.0 160.03502 116 221 100 456 172 167 329 156 1215 270 749 126 80 509 161 541 130 149 496 174 
1785877200.0 163.03 85 372 161 232 177 169 1109 274 912 308 755 277 115 260 169 520 258 124 307 167 
1785877200.0 17034.402 NA 692 249 0 NA NA 1477 923 0 NA NA 1785 266 98 NA NA 769 209 115 NA 
1785877200.0 17034.403 NA 661 260 0 NA NA 1414 916 0 NA NA 1725 271 104 NA NA 742 213 127 NA 
1785877200.0 17034.406 NA 699 268 0 NA NA 1462 949 0 NA NA 1722 321 109 NA NA 755 225 125 NA 
1785877200.0 17034.412 NA 672 446 0 NA NA 1457 1245 0 NA NA 1731 521 62 NA NA 757 433 80 NA 
1785877200.0 17034.422 NA 673 462 0 NA NA 1484 1174 0 NA NA 1740 472 56 NA NA 769 412 72 NA 
1785877200.0 17034.423 NA 672 436 0 NA NA 1452 1156 0 NA NA 1733 475 57 NA NA 718 389 72 NA 
1785877200.0 18434.402 NA 572 263 0 NA NA 1436 971 0 NA NA 553 282 88 NA NA 399 269 105 NA 
1785877200.0 18434.403 NA 571 269 0 NA NA 1446 964 0 NA NA 562 291 95 NA NA 427 284 113 NA 
