Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 170 0 NA NA 293 800 0 NA NA 256 477 55 NA NA 140 232 71 NA 
1783630800.0 141.044407 NA 197 181 0 NA NA 296 816 0 NA NA 253 533 64 NA NA 140 250 82 NA 
1783630800.0 141.044408 NA 197 129 NA NA NA 300 747 NA NA NA 259 84 NA NA NA 142 96 NA NA 
1783630800.0 141.044412 NA 196 150 0 NA NA 290 810 0 NA NA 259 181 60 NA NA 144 160 77 NA 
1783630800.0 141.044413 NA 195 151 0 NA NA 292 805 0 NA NA 249 215 66 NA NA 136 177 81 NA 
1783630800.0 141.044414 NA 197 105 NA NA NA 296 665 NA NA NA 250 61 NA NA NA 142 77 NA NA 
1783630800.0 141.044422 NA 196 151 0 NA NA 306 761 0 NA NA 256 204 58 NA NA 138 165 75 NA 
1783630800.0 141.044423 NA 195 152 0 NA NA 289 761 0 NA NA 253 206 64 NA NA 140 165 86 NA 
1783630800.0 141.044424 NA 196 104 NA NA NA 291 661 NA NA NA 257 62 NA NA NA 141 80 NA NA 
1783630800.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 471 86 NA NA NA 253 103 NA NA 
1783630800.0 160.03502 118 173 99 458 173 168 342 156 1226 270 755 129 75 511 159 515 128 115 489 165 
1783630800.0 163.03 115 371 158 232 179 170 1083 281 913 311 757 281 116 246 166 532 266 133 283 157 
1783630800.0 17034.402 NA 672 237 0 NA NA 1438 893 0 NA NA 1766 261 96 NA NA 776 213 113 NA 
1783630800.0 17034.403 NA 659 238 0 NA NA 1389 904 0 NA NA 1600 273 104 NA NA 703 215 121 NA 
1783630800.0 17034.406 NA 662 261 0 NA NA 1420 930 0 NA NA 1757 311 109 NA NA 776 224 127 NA 
1783630800.0 17034.412 NA 677 456 0 NA NA 1456 1227 0 NA NA 1733 510 62 NA NA 727 398 77 NA 
1783630800.0 17034.422 NA 720 464 0 NA NA 1506 1173 0 NA NA 1877 484 58 NA NA 810 385 75 NA 
1783630800.0 17034.423 NA 657 438 0 NA NA 1412 1174 0 NA NA 1727 476 58 NA NA 744 377 71 NA 
1783630800.0 18434.402 NA 575 262 0 NA NA 1438 953 0 NA NA 561 289 88 NA NA 446 299 104 NA 
1783630800.0 18434.403 NA 569 267 0 NA NA 1407 970 0 NA NA 550 290 93 NA NA 395 281 109 NA 
1783630800.0 18434.404 NA 571 151 NA NA NA 1422 761 NA NA NA 546 117 NA NA NA 401 136 NA NA 
1783630800.0 18434.406 NA 576 262 0 NA NA 1467 955 0 NA NA 558 282 92 NA NA 415 282 109 NA 
1783630800.0 18434.407 NA 572 267 0 NA NA 1465 968 0 NA NA 550 289 94 NA NA 398 288 114 NA 
1783630800.0 18434.408 NA 569 151 NA NA NA 1422 760 NA NA NA 551 118 NA NA NA 410 146 NA NA 
1783630800.0 18434.412 NA 542 241 0 NA NA 1434 970 0 NA NA 558 273 63 NA NA 418 279 79 NA 
1783630800.0 18434.413 NA 571 239 0 NA NA 1427 969 0 NA NA 559 276 62 NA NA 409 278 78 NA 
1783630800.0 18434.422 NA 571 232 0 NA NA 1448 932 0 NA NA 559 261 55 NA NA 413 261 70 NA 
1783630800.0 18434.423 NA 575 235 0 NA NA 1454 929 0 NA NA 561 266 58 NA NA 421 253 76 NA 
1783630800.0 18434.424 NA 570 153 NA NA NA 1407 765 NA NA NA 542 151 NA NA NA 394 154 NA NA 
1783630800.0 18450.402 NA 575 258 0 NA NA 1451 962 0 NA NA 540 269 83 NA NA 394 266 100 NA 
1783630800.0 18450.403 NA 569 266 0 NA NA 1433 962 0 NA NA 544 278 93 NA NA 418 273 116 NA 
1783630800.0 18450.404 NA 573 151 NA NA NA 1408 763 NA NA NA 546 111 NA NA NA 408 128 NA NA 
1783630800.0 18450.406 NA 564 259 0 NA NA 1426 967 0 NA NA 551 273 88 NA NA 431 278 104 NA 
1783630800.0 18450.407 NA 567 264 0 NA NA 1464 966 0 NA NA 539 274 91 NA NA 407 265 109 NA 
1783630800.0 18450.408 NA 538 151 NA NA NA 1414 763 NA NA NA 543 114 NA NA NA 418 139 NA NA 
1783630800.0 18461.402 NA 535 242 0 NA NA 1431 952 0 NA NA 508 258 72 NA NA 402 270 88 NA 
1783630800.0 18634.402 NA 916 303 0 NA NA 1892 1015 0 NA NA 2101 370 97 NA NA 960 319 116 NA 
1783630800.0 18634.403 NA 914 313 0 NA NA 1966 1042 0 NA NA 2055 374 103 NA NA 933 315 121 NA 
1783630800.0 18634.404 NA 895 150 NA NA NA 1924 766 NA NA NA 1956 123 NA NA NA 917 146 NA NA 
1783630800.0 18634.406 NA 915 335 0 NA NA 1946 1066 0 NA NA 2152 451 110 NA NA 997 329 131 NA 
1783630800.0 18634.407 NA 895 351 0 NA NA 1929 1096 0 NA NA 2097 446 111 NA NA 975 334 131 NA 
1783630800.0 18634.408 NA 945 151 NA NA NA 1908 757 NA NA NA 2163 118 NA NA NA 984 145 NA NA 
1783630800.0 18634.412 NA 899 524 0 NA NA 1887 1296 0 NA NA 2065 626 61 NA NA 954 456 78 NA 
1783630800.0 18634.413 NA 914 545 0 NA NA 1956 1333 0 NA NA 2176 646 65 NA NA 1047 483 84 NA 
1783630800.0 18634.422 NA 897 531 0 NA NA 1949 1275 0 NA NA 2055 563 64 NA NA 944 411 97 NA 
1783630800.0 18634.423 NA 911 513 0 NA NA 1974 1271 0 NA NA 2089 587 59 NA NA 995 457 76 NA 
1783630800.0 18634.424 NA 886 157 NA NA NA 1888 765 NA NA NA 2037 156 NA NA NA 956 157 NA NA 
1783630800.0 18650.402 NA 913 303 0 NA NA 1918 967 0 NA NA 2064 361 98 NA NA 977 309 119 NA 
1783630800.0 18650.403 NA 882 312 0 NA NA 1888 1023 0 NA NA 2071 371 104 NA NA 993 326 121 NA 
1783630800.0 18650.404 NA 882 150 NA NA NA 1792 762 NA NA NA 2012 112 NA NA NA 949 129 NA NA 
1783630800.0 18650.406 NA 925 326 0 NA NA 1908 1042 0 NA NA 2151 426 111 NA NA 1036 320 133 NA 
1783630800.0 18650.407 NA 916 332 0 NA NA 1924 1058 0 NA NA 2097 427 109 NA NA 1007 336 128 NA 
1783630800.0 18650.408 NA 891 151 NA NA NA 1907 767 NA NA NA 2058 113 NA NA NA 985 130 NA NA 
