Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 197 169 0 NA NA 293 787 0 NA NA 247 468 53 NA NA 139 225 67 NA 
1768989600.0 141.044407 NA 196 181 0 NA NA 291 808 0 NA NA 244 534 63 NA NA 134 248 75 NA 
1768989600.0 141.044408 NA 197 131 NA NA NA 298 744 NA NA NA 245 82 NA NA NA 133 92 NA NA 
1768989600.0 141.044412 NA 196 150 0 NA NA 292 811 0 NA NA 252 180 58 NA NA 140 158 72 NA 
1768989600.0 141.044413 NA 196 152 0 NA NA 288 809 0 NA NA 247 217 64 NA NA 141 171 79 NA 
1768989600.0 141.044414 NA 197 104 NA NA NA 294 652 NA NA NA 247 61 NA NA NA 133 75 NA NA 
1768989600.0 141.044422 NA 196 150 0 NA NA 294 758 0 NA NA 246 203 54 NA NA 136 160 67 NA 
1768989600.0 141.044423 NA 197 151 0 NA NA 293 758 0 NA NA 247 201 62 NA NA 132 156 76 NA 
1768989600.0 141.044424 NA 196 102 NA NA NA 290 647 NA NA NA 249 60 NA NA NA 136 74 NA NA 
1768989600.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 476 85 NA NA NA 253 100 NA NA 
1768989600.0 160.03502 116 222 101 459 177 166 337 153 1195 269 741 145 75 512 160 512 137 108 488 168 
1768989600.0 17034.402 NA 648 245 0 NA NA 1384 902 0 NA NA 1769 269 95 NA NA 725 210 109 NA 
1768989600.0 17034.403 NA 656 246 0 NA NA 1370 891 0 NA NA 1769 272 104 NA NA 726 205 122 NA 
1768989600.0 17034.406 NA 628 272 0 NA NA 1407 941 0 NA NA 1752 345 105 NA NA 714 223 122 NA 
1768989600.0 17034.412 NA 641 455 0 NA NA 1429 1219 0 NA NA 1856 559 58 NA NA 745 407 70 NA 
1768989600.0 17034.422 NA 651 412 0 NA NA 1379 1130 0 NA NA 1684 440 53 NA NA 690 357 66 NA 
1768989600.0 17034.423 NA 654 444 0 NA NA 1417 1168 0 NA NA 1779 474 54 NA NA 722 403 67 NA 
1768989600.0 18434.402 NA 475 226 0 NA NA 1268 852 0 NA NA 533 245 85 NA NA 353 233 101 NA 
1768989600.0 18434.403 NA 476 232 0 NA NA 1264 881 0 NA NA 531 253 94 NA NA 355 244 107 NA 
1768989600.0 18434.404 NA 478 156 NA NA NA 1247 768 NA NA NA 534 118 NA NA NA 346 133 NA NA 
1768989600.0 18434.406 NA 479 225 0 NA NA 1275 850 0 NA NA 530 245 90 NA NA 354 235 104 NA 
1768989600.0 18434.407 NA 476 230 0 NA NA 1240 873 0 NA NA 535 253 93 NA NA 357 244 106 NA 
1768989600.0 18434.408 NA 478 153 NA NA NA 1232 754 NA NA NA 529 117 NA NA NA 352 132 NA NA 
1768989600.0 18434.412 NA 476 199 0 NA NA 1266 863 0 NA NA 540 229 58 NA NA 369 231 72 NA 
1768989600.0 18434.413 NA 473 205 0 NA NA 1249 883 0 NA NA 537 228 58 NA NA 358 222 70 NA 
1768989600.0 18434.422 NA 479 190 0 NA NA 1269 821 0 NA NA 538 221 52 NA NA 364 210 64 NA 
1768989600.0 18434.423 NA 477 196 0 NA NA 1231 824 0 NA NA 533 226 55 NA NA 353 221 67 NA 
